1               32.430282       0.681458        32.430282       0.021013        0.021013       
2               34.180393       1.391418        33.300269       0.020771        0.041784       
3               34.315650       2.100037        33.636106       0.020650        0.062434       
4               33.808467       2.781311        33.678162       0.020151        0.082585       
5               34.913307       3.507019        33.926527       0.020786        0.103371       
6               33.969191       4.208313        33.933629       0.020645        0.124016       
7               34.254846       4.917114        33.979561       0.020692        0.144708       
8               34.062819       5.617310        33.989917       0.020556        0.165264       
9               36.261806       6.375000        34.244920       0.020895        0.186159       
10              34.114719       7.064697        34.232165       0.020217        0.206376       
11              34.824262       7.764038        34.284671       0.020082        0.226458       
12              37.145649       8.529053        34.523170       0.020595        0.247053       
13              33.629145       9.206848        34.455735       0.020155        0.267208       
14              41.706229       10.071960       34.978036       0.020743        0.287951       
15              33.784742       10.772217       34.897909       0.020727        0.308678       
16              34.342001       11.472656       34.863454       0.020396        0.329074       
17              33.346294       12.166626       34.773214       0.020811        0.349885       
18              34.251151       12.876892       34.744004       0.020737        0.370622       
19              34.011351       13.582764       34.705152       0.020754        0.391376       
20              33.756360       14.276794       34.657797       0.020560        0.411936       
21              33.880468       14.959045       34.621570       0.020137        0.432073       
22              34.013893       15.663269       34.593782       0.020704        0.452777       
23              34.881530       16.370911       34.606122       0.020287        0.473064       
24              31.709820       17.029175       34.484370       0.020759        0.493823       
25              34.731932       17.733643       34.494137       0.020283        0.514106       
26              33.622337       18.428650       34.460438       0.020671        0.534777       
27              34.780666       19.135254       34.472159       0.020316        0.555093       
28              34.063453       19.838562       34.457502       0.020647        0.575740       
29              33.898723       20.526062       34.438488       0.020281        0.596021       
30              32.472399       21.199280       34.372398       0.020732        0.616753       
31              36.410701       21.934448       34.437012       0.020191        0.636944       
32              43.544259       22.813171       34.716692       0.020180        0.657124       
33              42.539105       23.672546       34.950004       0.020202        0.677326       
34              36.696479       24.421265       35.001074       0.020403        0.697729       
35              35.232760       25.130676       35.007573       0.020135        0.717864       
36              36.042834       25.857300       35.035852       0.020160        0.738024       
37              33.238097       26.532532       34.987692       0.020315        0.758339       
38              33.553111       27.226746       34.949592       0.020690        0.779029       
39              33.832398       27.926941       34.920680       0.020696        0.799725       
40              18.511326       28.303406       34.513739       0.020337        0.820062       
