#timestep       power           acc-energy      avg-power       dt              acc-time       
1               299.831000      6.036498        299.831000      0.020133        0.020133       
2               299.831000      12.118270       299.831000      0.020284        0.040417       
3               299.831000      18.170658       299.831000      0.020186        0.060603       
4               299.831000      24.204757       299.831000      0.020125        0.080728       
5               299.831000      30.226563       299.831000      0.020084        0.100812       
6               277.779000      35.826865       296.155879      0.020161        0.120973       
7               277.779000      41.434390       293.527840      0.020187        0.141160       
8               277.779000      47.050803       291.554685      0.020219        0.161379       
9               277.779000      52.655550       290.023741      0.020177        0.181556       
10              255.582000      57.820096       286.574326      0.020207        0.201763       
11              255.582000      62.984641       283.752945      0.020207        0.221970       
12              255.582000      68.137174       281.407403      0.020160        0.242130       
13              255.582000      73.289452       279.422515      0.020159        0.262289       
14              255.582000      78.443007       277.720567      0.020164        0.282453       
15              233.286000      83.146753       274.759937      0.020163        0.302616       
16              233.286000      87.850265       272.169309      0.020162        0.322778       
17              233.286000      92.551445       269.884364      0.020152        0.342930       
18              233.286000      97.262889       267.848870      0.020196        0.363126       
19              233.286000      101.977599      266.026668      0.020210        0.383336       
20              210.914000      106.247764      263.261899      0.020246        0.403582       
21              210.914000      110.496626      260.773154      0.020145        0.423727       
22              210.914000      114.753925      258.506022      0.020185        0.443912       
23              210.914000      119.007428      256.437865      0.020167        0.464079       
24              210.914000      123.264727      254.540348      0.020185        0.484264       
25              198.482000      127.270292      252.297659      0.020181        0.504445       
26              198.482000      131.280820      250.225044      0.020206        0.524651       
27              198.482000      135.287973      248.307710      0.020189        0.544840       
28              198.482000      139.293935      246.527902      0.020183        0.565023       
29              198.482000      143.318356      244.863490      0.020276        0.585299       
30              166.388000      146.676066      242.247982      0.020180        0.605479       
31              166.388000      150.034940      239.800373      0.020187        0.625666       
32              166.388000      153.391319      237.507423      0.020172        0.645838       
33              166.388000      156.750027      235.351920      0.020186        0.666024       
34              166.388000      160.110566      233.322160      0.020197        0.686221       
35              126.254000      162.662033      230.259237      0.020209        0.706430       
36              126.254000      165.210596      227.369885      0.020186        0.726616       
37              126.254000      167.762568      224.633173      0.020213        0.746829       
38              126.254000      170.312141      222.043070      0.020194        0.767023       
39              126.254000      172.864492      219.583243      0.020216        0.787239       
40              87.873000       174.639878      216.287563      0.020204        0.807443       
41              87.873000       176.413859      213.155209      0.020188        0.827631       
42              87.873000       178.190299      210.167989      0.020216        0.847847       
43              87.873000       179.969112      207.316191      0.020243        0.868090       
44              87.873000       181.740896      204.604877      0.020163        0.888253       
45              68.633000       183.125292      201.585704      0.020171        0.908424       
46              68.633000       184.510443      198.696156      0.020182        0.928606       
47              68.633000       185.895594      195.929538      0.020182        0.948788       
48              68.633000       187.282598      193.274694      0.020209        0.968997       
49              68.633000       188.668985      190.729435      0.020200        0.989197       
50              61.317000       189.907527      188.139766      0.020199        1.009396       
51              61.317000       191.145701      185.652432      0.020193        1.029589       
52              61.317000       192.385960      183.256838      0.020227        1.049816       
53              61.317000       193.625851      180.952482      0.020221        1.070037       
54              61.317000       194.864577      178.735651      0.020202        1.090239       
55              56.402000       196.003616      176.510820      0.020195        1.110434       
56              56.402000       197.144459      174.362129      0.020227        1.130661       
57              56.402000       198.285246      172.289066      0.020226        1.150887       
58              56.402000       199.423438      170.292083      0.020180        1.171067       
59              56.402000       200.561913      168.362288      0.020185        1.191252       
60              56.173000       201.696158      166.492349      0.020192        1.211444       
61              56.173000       202.829336      164.685398      0.020173        1.231617       
62              56.173000       203.962064      162.937368      0.020165        1.251782       
63              56.173000       205.095018      161.244433      0.020169        1.271951       
64              56.173000       206.235835      159.593143      0.020309        1.292260       
