#timestep       power           acc-energy      avg-power       dt              acc-time       
1               280.267000      5.657750        280.267000      0.020187        0.020187       
2               262.522000      11.041814       271.324298      0.020509        0.040696       
3               262.522000      16.347383       268.403495      0.020210        0.060906       
4               262.522000      21.677367       266.933067      0.020303        0.081209       
5               262.522000      27.007877       266.050758      0.020305        0.101514       
6               262.522000      32.341799       265.462265      0.020318        0.121832       
7               262.522000      37.647368       265.043918      0.020210        0.142042       
8               246.929000      42.663484       262.777378      0.020314        0.162356       
9               246.929000      47.687501       261.012476      0.020346        0.182702       
10              246.929000      52.677936       259.609764      0.020210        0.202912       
11              246.929000      57.683928       258.457908      0.020273        0.223185       
12              231.413000      62.364256       256.210739      0.020225        0.243410       
13              231.413000      67.059857       254.302628      0.020291        0.263701       
14              231.413000      71.736251       252.673396      0.020208        0.283909       
15              231.413000      76.435786       251.254158      0.020308        0.304217       
16              231.413000      81.118891       250.016616      0.020237        0.324454       
17              212.009000      85.397657       247.790877      0.020182        0.344636       
18              212.009000      89.687023       245.806765      0.020232        0.364868       
19              212.009000      93.953492       244.040115      0.020124        0.384992       
20              212.009000      98.226957       242.446501      0.020157        0.405149       
21              212.009000      102.514839      240.999308      0.020225        0.425374       
22              192.585000      106.401783      238.806219      0.020183        0.445557       
23              192.585000      110.276785      236.809094      0.020121        0.465678       
24              192.585000      114.147551      234.979324      0.020099        0.485777       
25              192.585000      118.030450      233.289883      0.020162        0.505939       
26              192.585000      121.903334      231.733801      0.020110        0.526049       
27              169.745000      125.321489      229.448374      0.020137        0.546186       
28              169.745000      128.746944      227.321102      0.020180        0.566366       
29              169.745000      132.173756      225.339450      0.020188        0.586554       
30              169.745000      135.601247      223.489313      0.020192        0.606746       
31              169.745000      139.029586      221.757937      0.020197        0.626943       
32              148.645000      142.031323      219.476438      0.020194        0.647137       
33              148.645000      145.030534      217.334768      0.020177        0.667314       
34              148.645000      148.031528      215.317646      0.020189        0.687503       
35              148.645000      151.043075      213.409115      0.020260        0.707763       
36              148.645000      154.043772      211.613122      0.020187        0.727950       
37              139.674000      156.863790      209.671706      0.020190        0.748140       
38              139.674000      159.687021      207.830282      0.020213        0.768353       
39              139.674000      162.509413      206.083764      0.020207        0.788560       
