1               29.726677       0.614807        29.726677       0.020682        0.020682       
2               34.016492       1.327759        31.885853       0.020959        0.041641       
3               29.748399       1.949768        31.171352       0.020909        0.062550       
4               35.101405       2.667908        32.139981       0.020459        0.083009       
5               30.062832       3.297363        31.721582       0.020938        0.103947       
6               32.875197       3.984192        31.914641       0.020892        0.124839       
7               31.293486       4.637756        31.825618       0.020885        0.145724       
8               30.933686       5.263916        31.716834       0.020242        0.165966       
9               31.866935       5.932739        31.733685       0.020988        0.186954       
10              32.484564       6.592468        31.807261       0.020309        0.207263       
11              31.568202       7.254517        31.785294       0.020972        0.228235       
12              30.941515       7.900452        31.714584       0.020876        0.249111       
13              32.425748       8.578247        31.769638       0.020903        0.270014       
14              30.174848       9.209656        31.654937       0.020925        0.290939       
15              17.483030       9.576904        30.700618       0.021006        0.311945       
