1               30.682726       0.646362        30.682726       0.021066        0.021066       
2               33.458926       1.345520        32.065202       0.020896        0.041962       
3               33.893861       2.055969        32.674368       0.020961        0.062923       
4               36.199521       2.792847        33.536026       0.020356        0.083279       
5               35.621437       3.513611        33.943667       0.020234        0.103513       
6               33.583938       4.208496        33.883740       0.020691        0.124204       
7               34.533396       4.928345        33.977102       0.020845        0.145049       
8               34.442664       5.648438        34.035753       0.020907        0.165956       
9               33.649538       6.350098        33.992643       0.020852        0.186808       
10              36.079969       7.085876        34.198080       0.020393        0.207201       
11              33.542106       7.785095        34.138117       0.020846        0.228047       
12              24.670508       8.302979        33.340073       0.020992        0.249039       
13              12.998309       8.574890        31.763793       0.020919        0.269958       
