1               32.526917       0.667908        32.526917       0.020534        0.020534       
2               29.520920       1.267212        31.032495       0.020301        0.040835       
3               35.400572       1.980286        32.475412       0.020143        0.060978       
4               29.381350       2.572144        31.707102       0.020144        0.081122       
5               32.697298       3.234558        31.904973       0.020259        0.101381       
6               31.603994       3.874634        31.854858       0.020253        0.121634       
7               30.149678       4.484863        31.611594       0.020240        0.141874       
8               32.851861       5.149719        31.766428       0.020238        0.162112       
9               30.219155       5.761597        31.594630       0.020248        0.182360       
10              34.039011       6.449219        31.838403       0.020201        0.202561       
11              31.565766       7.090698        31.813545       0.020322        0.222883       
12              33.730034       7.774170        31.973259       0.020263        0.243146       
13              29.793013       8.377747        31.805572       0.020259        0.263405       
14              33.187904       9.050598        31.904364       0.020274        0.283679       
15              30.737541       9.673218        31.826600       0.020256        0.303935       
16              32.064469       10.322876       31.841466       0.020261        0.324196       
17              32.299791       10.977173       31.868420       0.020257        0.344453       
18              30.222081       11.588928       31.777042       0.020242        0.364695       
19              32.576788       12.248901       31.819130       0.020259        0.384954       
20              31.338388       12.883911       31.795090       0.020263        0.405217       
21              32.555296       13.543579       31.831294       0.020263        0.425480       
22              29.879034       14.149048       31.742542       0.020264        0.445744       
23              34.067954       14.839844       31.843723       0.020277        0.466021       
24              30.059754       15.448975       31.769383       0.020264        0.486285       
25              34.475597       16.147278       31.877597       0.020255        0.506540       
26              30.648658       16.768066       31.830345       0.020255        0.526795       
27              32.926504       17.435059       31.870935       0.020257        0.547052       
28              31.199762       18.067322       31.846960       0.020265        0.567317       
29              29.288197       18.660583       31.758749       0.020256        0.587573       
30              34.725603       19.365479       31.857823       0.020299        0.607872       
31              29.935975       19.971802       31.795853       0.020254        0.628126       
32              35.569698       20.692444       31.913773       0.020260        0.648386       
33              29.231835       21.284973       31.832472       0.020270        0.668656       
34              32.755936       21.948608       31.859629       0.020260        0.688916       
35              31.832900       22.593384       31.858866       0.020255        0.709171       
36              29.604942       23.193298       31.796251       0.020264        0.729435       
37              34.676259       23.895874       31.874085       0.020261        0.749696       
38              29.227041       24.487488       31.804493       0.020242        0.769938       
39              34.219602       25.180298       31.866373       0.020246        0.790184       
40              31.139648       25.811218       31.848205       0.020261        0.810445       
41              34.206648       26.505066       31.905791       0.020284        0.830729       
42              30.138385       27.121155       31.863344       0.020442        0.851171       
43              33.104018       27.791809       31.892188       0.020259        0.871430       
44              30.867802       28.418518       31.868864       0.020303        0.891733       
45              29.277345       29.011414       31.811319       0.020251        0.911984       
46              32.530770       29.669739       31.826937       0.020237        0.932221       
47              31.140017       30.300293       31.812333       0.020249        0.952470       
48              34.163650       30.992004       31.861276       0.020247        0.972717       
49              29.572150       31.590515       31.814617       0.020239        0.992956       
50              34.322101       32.285400       31.864722       0.020246        1.013202       
51              29.534405       32.883118       31.819087       0.020238        1.033440       
52              32.964402       33.551636       31.841130       0.020280        1.053720       
53              28.063276       34.141357       31.767263       0.021014        1.074734       
54              22.653248       34.600403       31.598599       0.020264        1.094998       
