1               32.641717       0.677185        32.641717       0.020746        0.020746       
2               28.669128       1.279724        30.642533       0.021017        0.041763       
3               33.501402       1.978027        31.594348       0.020844        0.062607       
4               30.333948       2.613220        31.278445       0.020940        0.083547       
5               33.375855       3.297058        31.691512       0.020489        0.104036       
6               29.458599       3.912537        31.318082       0.020893        0.124929       
7               33.388402       4.588318        31.606733       0.020240        0.145169       
8               33.799313       5.273193        31.875292       0.020263        0.165432       
9               42.786720       6.135132        33.059764       0.020145        0.185577       
10              32.947820       6.823181        33.048441       0.020883        0.206460       
11              29.108938       7.424805        32.689958       0.020668        0.227128       
12              33.914269       8.132629        32.792993       0.020871        0.247999       
13              29.874241       8.756165        32.566415       0.020872        0.268871       
14              33.220610       9.436157        32.612695       0.020469        0.289340       
15              30.357051       10.070984       32.460657       0.020912        0.310252       
16              32.871445       10.750305       32.486311       0.020666        0.330918       
17              30.758251       11.378235       32.385898       0.020415        0.351333       
18              32.662969       12.039856       32.401002       0.020256        0.371589       
19              29.591469       12.655151       32.252120       0.020793        0.392382       
20              30.441355       13.276733       32.162551       0.020419        0.412801       
21              32.429953       13.941223       32.175197       0.020490        0.433291       
22              30.689911       14.577087       32.107415       0.020719        0.454010       
23              32.954675       15.267883       32.144807       0.020962        0.474972       
24              30.846370       15.894897       32.091519       0.020327        0.495299       
25              33.852128       16.592285       32.161824       0.020601        0.515900       
26              29.537395       17.193726       32.062174       0.020362        0.536262       
27              32.929954       17.877747       32.094534       0.020772        0.557034       
28              29.171322       18.488098       31.988709       0.020923        0.577957       
29              34.238720       19.181946       32.064929       0.020265        0.598222       
30              30.323663       19.816650       32.006064       0.020931        0.619153       
31              30.612685       20.445312       31.961332       0.020536        0.639689       
32              33.819235       21.137085       32.018900       0.020455        0.660144       
33              28.950440       21.742004       31.924757       0.020895        0.681039       
34              33.493255       22.437927       31.971194       0.020778        0.701817       
35              30.567015       23.060608       31.931586       0.020371        0.722188       
36              33.829610       23.747620       31.983498       0.020308        0.742496       
37              35.192865       24.468018       32.069604       0.020470        0.762966       
38              41.650393       25.310730       32.317112       0.020233        0.783199       
39              52.679501       26.410889       32.845973       0.020884        0.804083       
40              37.124992       27.181641       32.953674       0.020761        0.824844       
41              35.809601       27.913696       33.022744       0.020443        0.845287       
42              27.168482       28.478638       32.882187       0.020794        0.866081       
43              13.773381       28.766846       32.431399       0.020925        0.887006       
