1               32.091898       0.679321        32.091898       0.021168        0.021168       
2               32.859920       1.366455        32.473563       0.020911        0.042079       
3               34.811070       2.095886        33.250618       0.020954        0.063033       
4               33.376644       2.795227        33.282060       0.020953        0.083986       
5               33.239543       3.489136        33.273595       0.020876        0.104862       
6               35.765080       4.217957        33.678989       0.020378        0.125240       
7               33.348593       4.913208        33.631838       0.020848        0.146088       
8               33.084914       5.604980        33.563360       0.020909        0.166997       
9               33.240488       6.300903        33.527392       0.020936        0.187933       
10              33.516245       6.996399        33.526283       0.020751        0.208684       
11              15.527264       7.317627        31.902878       0.020688        0.229372       
