1               32.589365       0.668701        32.589365       0.020519        0.020519       
2               34.240705       1.361938        33.409505       0.020246        0.040765       
3               33.330293       2.036377        33.383229       0.020235        0.061000       
4               33.753925       2.719421        33.475570       0.020236        0.081236       
5               33.908755       3.406006        33.561999       0.020248        0.101484       
6               33.304234       4.080383        33.519122       0.020249        0.121733       
7               35.016521       4.790588        33.732975       0.020282        0.142015       
8               32.966323       5.454102        33.637809       0.020127        0.162142       
9               38.352378       6.230469        34.161081       0.020243        0.182385       
10              33.696084       6.912781        34.114614       0.020249        0.202634       
11              33.790600       7.597412        34.085162       0.020261        0.222895       
12              34.467976       8.295044        34.117029       0.020240        0.243135       
13              35.168967       9.006653        34.197847       0.020234        0.263369       
14              32.317337       9.661499        34.063501       0.020263        0.283632       
15              35.333287       10.376892       34.148105       0.020247        0.303879       
16              33.796202       11.061096       34.126125       0.020245        0.324124       
17              33.484607       11.738892       34.088416       0.020242        0.344366       
18              34.720508       12.442017       34.123523       0.020251        0.364617       
19              32.743069       13.104736       34.050924       0.020240        0.384857       
20              34.902625       13.811829       34.093515       0.020259        0.405116       
21              32.880862       14.477173       34.035827       0.020235        0.425351       
22              34.447313       15.175110       34.054536       0.020261        0.445612       
23              33.655350       15.856934       34.037177       0.020259        0.465871       
24              33.712733       16.539246       34.023669       0.020239        0.486110       
25              33.676545       17.220825       34.009794       0.020239        0.506349       
26              34.325138       17.917969       34.021955       0.020310        0.526659       
27              33.300130       18.591797       33.995247       0.020235        0.546894       
28              33.937236       19.278687       33.993177       0.020240        0.567134       
29              34.683317       19.980469       34.016951       0.020234        0.587368       
30              33.461478       20.659302       33.998407       0.020287        0.607655       
31              34.201644       21.351440       34.004957       0.020237        0.627892       
32              33.935221       22.038391       34.002779       0.020243        0.648135       
33              32.811782       22.703125       33.966680       0.020259        0.668394       
34              34.156543       23.394897       33.972264       0.020253        0.688647       
35              34.422199       24.091431       33.985107       0.020235        0.708882       
36              33.370872       24.766724       33.968060       0.020236        0.729118       
37              32.357948       25.421875       33.924556       0.020247        0.749365       
38              34.511348       26.121765       33.940018       0.020280        0.769645       
39              34.451008       26.820190       33.953132       0.020273        0.789918       
40              34.603462       27.521118       33.969392       0.020256        0.810174       
41              32.733281       28.183411       33.939274       0.020233        0.830407       
42              33.495197       28.861755       33.928702       0.020252        0.850659       
43              34.671661       29.563232       33.945962       0.020232        0.870891       
44              32.014690       30.211914       33.902051       0.020262        0.891153       
45              21.379990       30.643555       33.624649       0.020189        0.911342       
