1               28.329724       0.592346        28.329724       0.020909        0.020909       
2               34.079595       1.293091        31.180604       0.020562        0.041471       
3               30.056693       1.921997        30.803703       0.020924        0.062395       
4               34.064741       2.616577        31.606899       0.020390        0.082785       
5               29.895186       3.243958        31.260733       0.020986        0.103771       
6               47.795870       4.242126        34.030937       0.020884        0.124655       
7               29.480857       4.858276        33.377599       0.020900        0.145555       
8               32.759459       5.522278        33.302042       0.020269        0.165824       
9               30.444521       6.158142        32.982390       0.020886        0.186710       
10              30.399423       6.794128        32.722129       0.020921        0.207631       
11              32.963900       7.481689        32.744200       0.020858        0.228489       
12              30.355770       8.117188        32.543731       0.020935        0.249424       
13              34.704819       8.835022        32.709220       0.020684        0.270108       
14              28.359032       9.427612        32.396848       0.020896        0.291004       
15              34.471555       10.136658       32.533813       0.020569        0.311573       
16              33.516449       10.834839       32.595393       0.020831        0.332404       
17              37.958926       11.597168       32.900981       0.020083        0.352487       
18              40.002322       12.404175       33.285412       0.020174        0.372661       
19              33.820726       13.110352       33.313814       0.020880        0.393541       
20              33.376549       13.808289       33.316979       0.020911        0.414452       
21              30.194779       14.442017       33.166490       0.020988        0.435440       
22              34.151156       15.140442       33.210662       0.020451        0.455891       
23              30.262865       15.774963       33.081050       0.020967        0.476858       
24              33.508348       16.472473       33.098922       0.020816        0.497674       
25              30.717155       17.106567       33.004064       0.020643        0.518317       
26              33.381804       17.782349       33.018263       0.020244        0.538561       
27              30.066952       18.413574       32.907532       0.020994        0.559555       
28              30.913480       19.040283       32.837813       0.020273        0.579828       
29              33.092184       19.711426       32.846409       0.020281        0.600109       
30              29.004019       20.314941       32.717644       0.020808        0.620917       
31              33.320737       21.007446       32.737177       0.020783        0.641700       
32              30.764617       21.634521       32.676449       0.020383        0.662083       
33              33.296217       22.319824       32.695135       0.020582        0.682665       
34              29.895505       22.928467       32.614060       0.020359        0.703024       
35              33.071183       23.611023       32.627097       0.020639        0.723663       
36              30.468335       24.234131       32.567766       0.020451        0.744114       
37              32.354061       24.888977       32.562107       0.020240        0.764354       
38              30.067113       25.516357       32.495807       0.020866        0.785220       
39              32.237706       26.168945       32.489320       0.020243        0.805463       
40              32.937474       26.841858       32.500406       0.020430        0.825893       
41              28.389672       27.433044       32.399307       0.020824        0.846717       
42              33.119129       28.126526       32.416679       0.020939        0.867656       
43              30.526322       28.765747       32.372132       0.020940        0.888596       
44              33.369852       29.464111       32.395089       0.020928        0.909524       
45              30.631548       30.103882       32.355501       0.020886        0.930410       
46              38.856597       30.896790       32.495025       0.020406        0.950816       
47              37.339471       31.658813       32.596820       0.020408        0.971224       
48              37.310025       32.411133       32.692682       0.020164        0.991388       
49              35.054791       33.137573       32.741046       0.020723        1.012111       
50              30.281235       33.767090       32.691538       0.020789        1.032900       
51              24.251463       34.258667       32.529095       0.020270        1.053170       
