1               25.594906       0.522827        25.594906       0.020427        0.020427       
2               29.864352       1.126953        27.719233       0.020229        0.040656       
3               34.888015       1.832214        30.099955       0.020215        0.060871       
4               29.723541       2.433105        30.006110       0.020216        0.081087       
5               34.804773       3.136719        30.963730       0.020216        0.101303       
6               29.688050       3.737427        30.751349       0.020234        0.121537       
7               34.740259       4.440674        31.320876       0.020243        0.141780       
8               29.852283       5.044556        31.137503       0.020229        0.162009       
9               30.404745       5.661316        31.055964       0.020285        0.182294       
10              33.434134       6.338257        31.293698       0.020247        0.202541       
11              30.261434       6.947571        31.200357       0.020135        0.222676       
12              34.153997       7.638916        31.446480       0.020242        0.242918       
13              29.552405       8.236938        31.300829       0.020236        0.263154       
14              34.339625       8.932007        31.517870       0.020241        0.283395       
15              29.645992       9.531982        31.393104       0.020238        0.303633       
16              32.136780       10.182495       31.439584       0.020242        0.323875       
17              32.218696       10.834473       31.485401       0.020236        0.344111       
18              28.780438       11.416931       31.335152       0.020238        0.364349       
19              34.799293       12.121582       31.517538       0.020249        0.384598       
20              29.493539       12.718384       31.416371       0.020235        0.404833       
21              35.887598       13.444641       31.629240       0.020237        0.425070       
22              29.581197       14.043335       31.536158       0.020239        0.445309       
23              30.694068       14.664307       31.499563       0.020231        0.465540       
24              32.102182       15.314087       31.524672       0.020241        0.485781       
25              28.980787       15.901672       31.422752       0.020275        0.506056       
26              33.980138       16.589294       31.521084       0.020236        0.526292       
27              31.100717       17.219177       31.505507       0.020253        0.546545       
28              34.080651       17.908936       31.597461       0.020239        0.566784       
29              29.775748       18.511597       31.534651       0.020240        0.587024       
30              33.851457       19.196716       31.611866       0.020239        0.607263       
31              29.415986       19.792419       31.541001       0.020251        0.627514       
32              28.626148       20.372070       31.449883       0.020249        0.647763       
33              33.688921       21.053833       31.517714       0.020237        0.668000       
34              30.734721       21.675842       31.494690       0.020238        0.688238       
35              27.550653       22.241760       31.380388       0.020541        0.708779       
36              11.553921       22.485352       30.807675       0.021083        0.729862       
