#timestep       power           acc-energy      avg-power       dt              acc-time       
1               157.317000      3.159083        157.317000      0.020081        0.020081       
2               221.939000      7.711274        189.970278      0.020511        0.040592       
3               221.939000      12.217301       200.628968      0.020303        0.060895       
4               221.939000      16.731540       205.964674      0.020340        0.081235       
5               221.939000      21.242007       209.161332      0.020323        0.101558       
6               221.939000      25.762460       211.295869      0.020368        0.121926       
7               219.296000      30.220529       212.439131      0.020329        0.142255       
8               219.296000      34.674869       213.295865      0.020312        0.162567       
9               219.296000      39.134253       213.962958      0.020335        0.182902       
10              219.296000      43.586839       214.495827      0.020304        0.203206       
11              219.296000      48.040083       214.931941      0.020307        0.223513       
12              219.516000      52.502404       215.314095      0.020328        0.243841       
13              219.516000      56.959237       215.637067      0.020303        0.264144       
14              219.516000      61.416290       215.913947      0.020304        0.284448       
15              219.516000      65.877294       216.154131      0.020322        0.304770       
16              219.516000      70.341152       216.364413      0.020335        0.325105       
17              201.483000      74.433474       215.489362      0.020311        0.345416       
18              201.483000      78.532041       214.710384      0.020342        0.365758       
19              201.483000      82.626175       214.014203      0.020320        0.386078       
20              201.483000      86.711848       213.388870      0.020278        0.406356       
21              201.483000      90.775558       212.825879      0.020169        0.426525       
22              185.101000      94.518856       211.570854      0.020223        0.446748       
23              185.101000      98.278442       210.419759      0.020311        0.467059       
24              185.101000      102.036733      209.364956      0.020304        0.487363       
25              185.101000      105.795394      208.394434      0.020306        0.507669       
26              185.101000      109.562940      207.496529      0.020354        0.528023       
