1               30.120470       0.615723        30.120470       0.020442        0.020442       
2               33.802556       1.299988        31.952508       0.020243        0.040685       
3               34.678380       2.000977        32.857298       0.020214        0.060899       
4               33.830124       2.686646        33.100219       0.020268        0.081167       
5               35.637006       3.408081        33.606621       0.020244        0.101411       
6               46.993113       4.357483        35.830438       0.020203        0.121614       
7               33.255736       5.030945        35.462904       0.020251        0.141865       
8               33.490900       5.709839        35.216355       0.020271        0.162136       
9               33.944928       6.397156        35.075203       0.020248        0.182384       
10              16.129411       6.735535        33.120748       0.020979        0.203363       
11              13.262583       7.014526        31.259169       0.021036        0.224399       
