#timestep       power           acc-energy      avg-power       dt              acc-time       
1               66.406000       1.342530        66.406000       0.020217        0.020217       
2               73.133000       2.844974        69.796483       0.020544        0.040761       
3               73.133000       4.329794        70.905832       0.020303        0.061064       
4               73.133000       5.815198        71.461728       0.020311        0.081375       
5               73.133000       7.301480        71.795710       0.020323        0.101698       
6               73.133000       8.787031        72.018348       0.020313        0.122011       
7               84.240000       10.499630       73.763918       0.020330        0.142341       
8               84.240000       12.211050       75.072390       0.020316        0.162657       
9               84.240000       13.923565       76.090874       0.020329        0.182986       
10              84.240000       15.635743       76.905542       0.020325        0.203311       
11              84.240000       17.348510       77.572338       0.020332        0.223643       
12              84.240000       19.063300       78.128598       0.020356        0.243999       
13              95.045000       20.998511       79.431499       0.020361        0.264360       
14              95.045000       22.930016       80.546067       0.020322        0.284682       
15              95.045000       24.862946       81.512777       0.020337        0.305019       
16              95.045000       26.794925       82.358245       0.020327        0.325346       
17              104.175000      28.910616       83.640091       0.020309        0.345655       
18              104.175000      31.027139       84.780090       0.020317        0.365972       
19              104.175000      33.147829       85.802074       0.020357        0.386329       
20              104.175000      35.264770       86.720201       0.020321        0.406650       
21              104.175000      37.380147       87.550350       0.020306        0.426956       
22              206.828000      41.579376       92.964873       0.020303        0.447259       
23              206.828000      45.744272       97.870481       0.020137        0.467396       
24              206.828000      49.914751       102.376633      0.020164        0.487560       
25              206.828000      54.090609       106.530002      0.020190        0.507750       
26              206.828000      58.272878       110.371361      0.020221        0.527971       
27              231.118000      62.969195       114.846305      0.020320        0.548291       
28              231.118000      67.655113       118.992541      0.020275        0.568566       
29              231.118000      72.341030       122.853249      0.020275        0.588841       
30              231.118000      77.028797       126.458318      0.020283        0.609124       
31              231.118000      81.715870       129.830554      0.020280        0.629404       
32              253.275000      86.854819       133.685734      0.020290        0.649694       
33              253.275000      91.989970       137.304816      0.020275        0.669969       
34              253.275000      97.151461       140.728243      0.020379        0.690348       
