1               28.239712       0.592102        28.239712       0.020967        0.020967       
2               35.332597       1.328186        31.774786       0.020833        0.041800       
3               33.579886       2.027588        32.375102       0.020828        0.062628       
4               34.615111       2.746094        32.932707       0.020757        0.083385       
5               34.152473       3.456909        33.176349       0.020813        0.104198       
6               33.667817       4.160095        33.258412       0.020886        0.125084       
7               32.824649       4.846130        33.196312       0.020900        0.145984       
8               34.064641       5.558899        33.305168       0.020924        0.166908       
9               33.929853       6.267456        33.374635       0.020883        0.187791       
10              18.267338       6.649353        31.861277       0.020906        0.208697       
