1               31.432867       0.643494        31.432867       0.020472        0.020472       
2               34.011244       1.332153        32.714964       0.020248        0.040720       
3               35.054931       2.042542        33.492523       0.020265        0.060985       
4               33.191915       2.714844        33.417574       0.020255        0.081240       
5               33.693602       3.396667        33.472619       0.020236        0.101476       
6               33.657941       4.078308        33.503451       0.020252        0.121728       
7               35.215373       4.791138        33.747536       0.020242        0.141970       
8               32.811782       5.455872        33.630680       0.020259        0.162229       
9               34.958608       6.163818        33.778049       0.020251        0.182480       
10              32.763004       6.826843        33.676718       0.020237        0.202717       
11              34.218960       7.520325        33.726000       0.020266        0.222983       
12              37.664818       8.280212        34.052807       0.020175        0.243158       
13              35.278833       8.994080        34.146996       0.020235        0.263393       
14              32.480574       9.652039        34.027987       0.020257        0.283650       
15              34.672270       10.352661       34.070833       0.020207        0.303857       
16              33.193765       11.024536       34.016057       0.020241        0.324098       
17              35.312854       11.740540       34.092410       0.020276        0.344374       
18              32.256969       12.394775       33.990323       0.020282        0.364656       
19              34.175234       13.087952       34.000067       0.020283        0.384939       
20              33.823250       13.777405       33.991174       0.020384        0.405323       
21              33.335118       14.453674       33.959903       0.020287        0.425610       
22              35.124402       15.166138       34.012877       0.020284        0.445894       
23              32.938795       15.833313       33.966206       0.020255        0.466149       
24              33.667401       16.515381       33.953761       0.020259        0.486408       
25              34.570505       17.215088       33.978399       0.020240        0.506648       
26              33.003370       17.884033       33.940892       0.020269        0.526917       
27              34.742996       18.588135       33.970600       0.020266        0.547183       
28              33.647006       19.268982       33.959060       0.020235        0.567418       
29              34.414466       19.965393       33.974742       0.020236        0.587654       
30              32.260575       20.616089       33.917859       0.020170        0.607824       
31              33.873230       21.301514       33.916421       0.020235        0.628059       
32              34.865172       22.007324       33.946047       0.020244        0.648303       
33              32.921866       22.674255       33.915014       0.020258        0.668561       
34              34.601872       23.374390       33.935191       0.020234        0.688795       
35              33.658761       24.055542       33.927301       0.020237        0.709032       
36              33.692251       24.737305       33.920779       0.020235        0.729267       
37              22.974192       25.208069       33.621607       0.020491        0.749758       
38              13.394162       25.491516       33.066357       0.021162        0.770920       
