1               28.499322       0.585205        28.499322       0.020534        0.020534       
2               35.407018       1.302551        31.929972       0.020260        0.040794       
3               33.856475       1.987671        32.568751       0.020236        0.061030       
4               33.047775       2.656921        32.688099       0.020251        0.081281       
5               33.305611       3.330994        32.811206       0.020239        0.101520       
6               33.833690       4.015686        32.981151       0.020237        0.121757       
7               34.732047       4.718628        33.230710       0.020239        0.141996       
8               33.022527       5.387268        33.204729       0.020248        0.162244       
9               33.654082       6.068359        33.254564       0.020238        0.182482       
10              33.691937       6.750183        33.298226       0.020237        0.202719       
11              34.698048       7.452576        33.425318       0.020243        0.222962       
12              20.063583       7.864441        32.298825       0.020528        0.243490       
13              15.827888       8.198853        30.983730       0.021128        0.264618       
