1               28.048797       0.576599        28.048797       0.020557        0.020557       
2               33.982403       1.265015        30.993866       0.020258        0.040815       
3               33.549744       1.944397        31.841431       0.020250        0.061065       
4               35.233849       2.660278        32.688379       0.020318        0.081383       
5               34.046145       3.349304        32.958780       0.020238        0.101621       
6               33.842169       4.035217        33.105672       0.020268        0.121889       
7               34.738543       4.738464        33.338242       0.020244        0.142133       
8               34.032692       5.427490        33.424829       0.020246        0.162379       
9               28.633998       6.013428        32.888657       0.020463        0.182842       
10              11.939562       6.262451        30.743652       0.020857        0.203699       
