1               39.665957       0.807678        39.665957       0.020362        0.020362       
2               33.397280       1.481201        36.546699       0.020167        0.040529       
3               33.859648       2.163879        35.654041       0.020162        0.060691       
4               30.588364       2.783691        34.386088       0.020263        0.080954       
5               34.411361       3.482483        34.391157       0.020307        0.101261       
6               30.401565       4.098267        33.726148       0.020255        0.121516       
7               35.095290       4.809753        33.921908       0.020273        0.141789       
8               28.869650       5.394104        33.290773       0.020241        0.162030       
9               33.319276       6.069519        33.293943       0.020271        0.182301       
10              32.485483       6.728455        33.212995       0.020284        0.202585       
11              31.369435       7.363403        33.045530       0.020241        0.222826       
12              33.403928       8.040100        33.075398       0.020258        0.243084       
13              30.211483       8.651550        32.855278       0.020239        0.263323       
14              34.462662       9.350281        32.970193       0.020275        0.283598       
15              29.541305       9.948669        32.741611       0.020256        0.303854       
16              33.723061       10.632202       32.802986       0.020269        0.324123       
17              29.848848       11.237000       32.629178       0.020262        0.344385       
18              33.726624       11.920166       32.690142       0.020256        0.364641       
19              29.669324       12.521118       32.531172       0.020255        0.384896       
20              30.686400       13.142395       32.438984       0.020246        0.405142       
21              33.781014       13.825684       32.502800       0.020227        0.425369       
22              29.903879       14.430908       32.384760       0.020239        0.445608       
23              34.336797       15.126160       32.469604       0.020248        0.465856       
24              30.140855       15.736572       32.372584       0.020252        0.486108       
25              33.970407       16.424133       32.436453       0.020240        0.506348       
26              28.989818       17.011902       32.303758       0.020275        0.526623       
27              35.916158       17.738953       32.437476       0.020243        0.546866       
28              33.122701       18.410217       32.461962       0.020266        0.567132       
29              32.715495       19.072510       32.470700       0.020244        0.587376       
30              31.716709       19.715027       32.445562       0.020258        0.607634       
31              29.267809       20.307495       32.343110       0.020243        0.627877       
32              34.455816       21.005432       32.409138       0.020256        0.648133       
33              29.502788       21.602539       32.321131       0.020239        0.668372       
34              34.545983       22.301819       32.386531       0.020242        0.688614       
35              29.559898       22.899963       32.305841       0.020235        0.708849       
36              31.401382       23.536438       32.280698       0.020269        0.729118       
37              32.817126       24.201477       32.295204       0.020265        0.749383       
38              28.953579       24.787903       32.207265       0.020254        0.769637       
39              34.575630       25.487610       32.267944       0.020237        0.789874       
40              29.375128       26.082397       32.195641       0.020248        0.810122       
41              32.924603       26.749878       32.213438       0.020273        0.830395       
42              30.727171       27.371765       32.178076       0.020239        0.850634       
43              34.379589       28.067505       32.229234       0.020237        0.870871       
44              29.335496       28.662781       32.163342       0.020292        0.891163       
45              31.510865       29.300781       32.148848       0.020247        0.911410       
46              30.761864       29.923340       32.118718       0.020238        0.931648       
47              31.048371       30.551697       32.095962       0.020238        0.951886       
48              35.910660       31.278564       32.175389       0.020241        0.972127       
49              36.552093       32.015747       32.264344       0.020168        0.992295       
50              40.592528       32.836731       32.430699       0.020225        1.012520       
51              33.889260       33.520447       32.459193       0.020175        1.032695       
52              36.352240       34.259888       32.534394       0.020341        1.053036       
53              29.234326       34.873779       32.469872       0.020999        1.074035       
54              32.810233       35.539368       32.476182       0.020286        1.094321       
55              30.797743       36.183472       32.444706       0.020914        1.115235       
56              30.675008       36.813782       32.412690       0.020548        1.135783       
57              34.336265       37.536011       32.447665       0.021034        1.156817       
58              28.896646       38.140442       32.384598       0.020917        1.177734       
59              35.661258       38.870178       32.440557       0.020463        1.198197       
60              28.065531       39.462585       32.364819       0.021108        1.219305       
61              34.719740       40.187256       32.404452       0.020872        1.240177       
62              30.406007       40.819336       32.371506       0.020788        1.260965       
63              33.526646       41.509583       32.390063       0.020588        1.281553       
64              30.710542       42.150696       32.363143       0.020876        1.302429       
65              30.745175       42.773193       32.338376       0.020247        1.322676       
66              31.401637       43.427917       32.323839       0.020850        1.343526       
67              31.074358       44.058105       32.305259       0.020280        1.363806       
68              28.409070       44.656372       32.246011       0.021059        1.384865       
