1               32.018102       0.658997        32.018102       0.020582        0.020582       
2               34.709868       1.362427        33.353573       0.020266        0.040848       
3               33.073401       2.031799        33.260748       0.020239        0.061087       
4               34.699287       2.734009        33.618720       0.020237        0.081324       
5               33.423799       3.410339        33.579883       0.020235        0.101559       
6               33.159740       4.081360        33.510077       0.020236        0.121795       
7               36.165410       4.813782        33.888655       0.020252        0.142047       
8               33.004352       5.482483        33.778267       0.020261        0.162308       
9               33.712364       6.165833        33.770950       0.020270        0.182578       
10              35.380823       6.883179        33.931856       0.020275        0.202853       
11              33.306155       7.557495        33.875074       0.020246        0.223099       
12              33.334121       8.232178        33.830080       0.020240        0.243339       
13              35.397377       8.948975        33.950486       0.020250        0.263589       
14              37.267441       9.703491        34.187085       0.020246        0.283835       
15              34.479509       10.401184       34.206545       0.020235        0.304070       
16              33.620601       11.081665       34.169976       0.020240        0.324310       
17              32.859748       11.746582       34.093027       0.020235        0.344545       
18              34.299852       12.440674       34.104501       0.020236        0.364781       
19              34.573015       13.140259       34.129124       0.020235        0.385016       
20              33.846083       13.825134       34.114991       0.020235        0.405251       
21              32.508248       14.482971       34.038575       0.020236        0.425487       
22              33.687570       15.164673       34.022639       0.020236        0.445723       
23              34.792784       15.868774       34.056087       0.020237        0.465960       
24              34.484653       16.568054       34.073960       0.020278        0.486238       
25              32.298361       17.221741       34.003006       0.020239        0.506477       
26              34.994816       17.930176       34.041126       0.020244        0.526721       
27              33.099522       18.600342       34.006271       0.020247        0.546968       
28              34.684207       19.302246       34.030458       0.020237        0.567205       
29              34.073214       19.992126       34.031932       0.020247        0.587452       
30              32.824796       20.657715       33.991656       0.020277        0.607729       
31              33.464965       21.335815       33.974661       0.020263        0.627992       
32              35.108852       22.046875       34.010096       0.020253        0.648245       
33              28.108971       22.614929       33.831691       0.020209        0.668454       
34              29.647473       23.237793       33.704191       0.021009        0.689463       
