1               28.860643       0.593750        28.860643       0.020573        0.020573       
2               35.225798       1.307495        32.018982       0.020262        0.040835       
3               33.797174       1.991516        32.608248       0.020239        0.061074       
4               33.152070       2.662415        32.743596       0.020237        0.081311       
5               33.269695       3.335693        32.848440       0.020237        0.101548       
6               33.089572       4.006287        32.888556       0.020266        0.121814       
7               37.146983       4.758179        33.495327       0.020241        0.142055       
8               41.025273       5.582458        34.428380       0.020092        0.162147       
9               43.074038       6.452209        35.385790       0.020192        0.182339       
10              44.532543       7.350342        36.296729       0.020168        0.202507       
11              41.514330       8.186523        36.768741       0.020142        0.222649       
12              39.155656       8.976685        36.967103       0.020180        0.242829       
13              24.726050       9.488464        36.005663       0.020698        0.263527       
14              13.918972       9.780457        34.377099       0.020978        0.284505       
