1               29.583686       0.606140        29.583686       0.020489        0.020489       
2               33.597527       1.286255        31.578486       0.020243        0.040732       
3               34.710522       1.988831        32.618217       0.020241        0.060973       
4               32.856038       2.653870        32.677489       0.020241        0.081214       
5               33.552142       3.332764        32.851941       0.020234        0.101448       
6               34.367821       4.029846        33.104519       0.020283        0.121731       
7               34.433411       4.727295        33.294092       0.020255        0.141986       
8               32.490266       5.381714        33.194228       0.020142        0.162128       
9               34.951292       6.089478        33.389321       0.020250        0.182378       
10              34.141013       6.781311        33.464489       0.020264        0.202642       
11              33.683202       7.462891        33.484346       0.020235        0.222877       
12              33.443260       8.139648        33.480926       0.020236        0.243113       
13              33.545810       8.818481        33.485912       0.020236        0.263349       
14              33.790871       9.502747        33.507687       0.020250        0.283599       
15              34.079519       10.192993       33.545804       0.020254        0.303853       
16              34.503640       10.891174       33.605608       0.020235        0.324088       
17              33.350903       11.568665       33.590585       0.020314        0.344402       
18              33.881958       12.254639       33.606762       0.020246        0.364648       
19              30.138633       12.878418       33.420488       0.020697        0.385345       
20              12.294935       13.137939       32.323392       0.021108        0.406453       
