1               29.749802       0.600708        29.749802       0.020192        0.020192       
2               34.274733       1.289185        32.006370       0.020087        0.040279       
3               33.381473       1.965393        32.466517       0.020257        0.060536       
4               33.579290       2.644836        32.745282       0.020234        0.080770       
5               34.902590       3.352905        33.178357       0.020287        0.101057       
6               34.556160       4.052979        33.408442       0.020259        0.121316       
7               33.253242       4.725891        33.386255       0.020236        0.141552       
8               33.986513       5.413574        33.461327       0.020234        0.161786       
9               34.092714       6.103577        33.531530       0.020239        0.182025       
10              33.883321       6.790222        33.566771       0.020265        0.202290       
11              30.736124       7.421143        33.305998       0.020527        0.222817       
12              18.722943       7.812134        32.056355       0.020883        0.243700       
