#timestep       power           acc-energy      avg-power       dt              acc-time       
1               299.586000      6.040253        299.586000      0.020162        0.020162       
2               299.586000      12.192251       299.586000      0.020535        0.040697       
3               299.586000      18.238197       299.586000      0.020181        0.060878       
4               299.586000      24.288935       299.586000      0.020197        0.081075       
5               277.580000      29.872734       295.211375      0.020116        0.101191       
6               277.580000      35.444598       292.292829      0.020073        0.121264       
7               277.580000      41.027842       290.199619      0.020114        0.141378       
8               277.580000      46.602758       288.629884      0.020084        0.161462       
9               277.580000      52.193775       287.404324      0.020142        0.181604       
10              255.449000      57.331110       284.218375      0.020111        0.201715       
11              255.449000      62.479940       281.604805      0.020156        0.221871       
12              255.449000      67.634390       279.424371      0.020178        0.242049       
13              255.449000      72.780154       277.582370      0.020144        0.262193       
14              255.449000      77.951464       275.995935      0.020244        0.282437       
15              233.203000      82.641176       273.151531      0.020110        0.302547       
16              233.203000      87.339051       270.657626      0.020145        0.322692       
17              233.203000      92.056514       268.448167      0.020229        0.342921       
18              233.203000      96.773978       266.484862      0.020229        0.363150       
19              233.203000      101.479548      264.732938      0.020178        0.383328       
20              210.685000      105.745076      262.021528      0.020246        0.403574       
21              210.685000      109.997332      259.576435      0.020183        0.423757       
22              210.685000      114.244741      257.356085      0.020160        0.443917       
23              210.685000      118.490887      255.329220      0.020154        0.464071       
24              210.685000      122.738718      253.470370      0.020162        0.484233       
25              188.340000      126.536970      250.866317      0.020167        0.504400       
26              188.340000      130.335600      248.462261      0.020169        0.524569       
27              188.340000      134.133664      246.236545      0.020166        0.544735       
28              188.340000      137.924195      244.173691      0.020126        0.564861       
29              188.340000      141.715103      242.252594      0.020128        0.584989       
30              180.794000      145.359910      240.205156      0.020160        0.605149       
31              180.794000      149.012491      238.285783      0.020203        0.625352       
32              180.794000      152.659648      236.489134      0.020173        0.645525       
33              180.794000      156.306986      234.801294      0.020174        0.665699       
34              180.794000      159.952878      233.213356      0.020166        0.685865       
35              141.719000      162.809366      230.601308      0.020156        0.706021       
36              141.719000      165.669823      228.130931      0.020184        0.726205       
37              141.719000      168.519933      225.802386      0.020111        0.746316       
38              141.719000      171.370328      223.595829      0.020113        0.766429       
39              141.719000      174.228375      221.496645      0.020167        0.786596       
40              103.739000      176.321932      218.551014      0.020181        0.806777       
41              103.739000      178.416733      215.747528      0.020193        0.826970       
42              103.739000      180.514751      213.073689      0.020224        0.847194       
43              103.739000      182.616814      210.519731      0.020263        0.867457       
44              103.739000      184.708607      208.094003      0.020164        0.887621       
45              68.538000       186.091636      204.991888      0.020179        0.907800       
46              68.538000       187.474184      202.025691      0.020172        0.927972       
47              68.538000       188.855499      199.188187      0.020154        0.948126       
48              68.538000       190.240446      196.461802      0.020207        0.968333       
49              62.387000       191.496172      193.731641      0.020128        0.988461       
50              62.387000       192.750213      191.113896      0.020101        1.008562       
51              62.387000       194.006874      188.593303      0.020143        1.028705       
52              62.387000       195.265532      186.165750      0.020175        1.048880       
53              62.387000       196.525874      183.826754      0.020202        1.069082       
54              56.334000       197.664046      181.462028      0.020204        1.089286       
55              56.334000       198.797543      179.192616      0.020121        1.109407       
56              56.334000       199.933011      177.000319      0.020156        1.129563       
57              56.334000       201.066789      174.887982      0.020126        1.149689       
58              56.334000       202.202989      172.844045      0.020169        1.169858       
59              55.908000       203.331604      170.860433      0.020187        1.190045       
60              55.908000       204.462008      168.940006      0.020219        1.210264       
