1               32.609575       0.669312        32.609575       0.020525        0.020525       
2               33.860195       1.354980        33.230668       0.020250        0.040775       
3               34.364838       2.051453        33.607232       0.020267        0.061042       
4               32.740493       2.713989        33.391438       0.020236        0.081278       
5               33.272711       3.387329        33.367769       0.020237        0.101515       
6               38.431441       4.165527        34.209843       0.020249        0.121764       
7               40.892583       4.987305        35.156525       0.020096        0.141860       
8               43.793297       5.874207        36.235483       0.020252        0.162112       
9               38.890861       6.659180        36.529489       0.020184        0.182296       
10              33.018920       7.326294        36.179229       0.020204        0.202500       
11              35.048697       8.035645        36.076504       0.020239        0.222739       
12              32.721709       8.698914        35.796672       0.020270        0.243009       
13              35.255226       9.411316        35.755106       0.020207        0.263216       
14              35.786203       10.134949       35.757324       0.020221        0.283437       
15              34.148936       10.826294       35.650101       0.020245        0.303682       
16              32.849777       11.491272       35.475101       0.020243        0.323925       
17              34.500754       12.189636       35.417795       0.020242        0.344167       
18              32.800981       12.855103       35.272126       0.020288        0.364455       
19              34.981766       13.564148       35.256828       0.020269        0.384724       
20              34.491708       14.262329       35.218584       0.020242        0.404966       
21              34.188253       14.954163       35.169549       0.020236        0.425202       
22              32.685131       15.615906       35.056630       0.020246        0.445448       
23              34.200422       16.308533       35.019396       0.020252        0.465700       
24              33.002900       16.976379       34.935422       0.020236        0.485936       
25              34.958226       17.683899       34.936334       0.020239        0.506175       
26              33.994531       18.371948       34.900123       0.020240        0.526415       
27              35.420145       19.089844       34.919403       0.020268        0.546683       
28              39.459840       19.889221       35.081642       0.020258        0.566941       
29              34.056525       20.578491       35.046308       0.020239        0.587180       
30              34.745082       21.282288       35.036263       0.020256        0.607436       
31              32.744765       21.945435       34.962329       0.020252        0.627688       
32              35.033457       22.655212       34.964553       0.020260        0.647948       
33              14.422601       22.955505       34.325014       0.020821        0.668769       
34              23.639655       23.447754       34.002358       0.020823        0.689592       
