1               27.618777       0.583557        27.618777       0.021129        0.021129       
2               34.802640       1.311768        31.193199       0.020924        0.042053       
3               33.702944       2.019226        32.028838       0.020991        0.063044       
4               39.560158       2.820557        33.860224       0.020256        0.083300       
5               47.496898       3.782654        36.527616       0.020256        0.103556       
6               36.831867       4.539917        36.578016       0.020560        0.124116       
7               33.071913       5.230591        36.073040       0.020884        0.145000       
8               33.795435       5.938538        35.785533       0.020948        0.165948       
9               34.309651       6.655884        35.620391       0.020908        0.186856       
10              34.530441       7.379089        35.510536       0.020944        0.207800       
11              33.452691       8.077515        35.322657       0.020878        0.228678       
12              34.434716       8.787903        35.249181       0.020630        0.249308       
13              32.513076       9.469604        35.036923       0.020967        0.270275       
14              34.673967       10.186523       35.011131       0.020676        0.290951       
15              33.689572       10.885986       34.923107       0.020762        0.311713       
16              31.490359       11.550842       34.705348       0.021113        0.332826       
17              12.525588       11.811951       33.398037       0.020846        0.353672       
