1               28.070812       0.588196        28.070812       0.020954        0.020954       
2               30.767734       1.230042        29.416274       0.020861        0.041815       
3               33.672364       1.937195        30.839194       0.021001        0.062816       
4               29.165589       2.546814        30.421343       0.020902        0.083718       
5               36.611485       3.291016        31.630695       0.020327        0.104045       
6               44.489573       4.186279        33.714639       0.020123        0.124168       
7               35.117699       4.891724        33.910019       0.020088        0.144256       
8               30.032645       5.498413        33.433743       0.020201        0.164457       
9               31.907560       6.142212        33.266960       0.020177        0.184634       
10              31.381779       6.779419        33.080180       0.020305        0.204939       
11              29.694152       7.385803        32.773355       0.020421        0.225360       
12              33.527066       8.073242        32.836211       0.020504        0.245864       
13              30.188262       8.699890        32.630054       0.020758        0.266622       
14              35.869513       9.429871        32.859783       0.020351        0.286973       
15              28.785897       10.027466       32.584955       0.020760        0.307733       
16              33.128061       10.712952       32.619172       0.020692        0.328425       
17              30.373238       11.342285       32.485887       0.020720        0.349145       
18              32.642201       12.009949       32.494538       0.020454        0.369599       
19              31.503720       12.665100       32.441758       0.020796        0.390395       
20              32.288939       13.313171       32.434285       0.020071        0.410466       
21              31.901797       13.959534       32.409238       0.020261        0.430727       
22              29.391440       14.552917       32.274121       0.020189        0.450916       
23              33.326341       15.245605       32.320486       0.020785        0.471701       
24              29.592267       15.858521       32.205731       0.020712        0.492413       
25              33.711902       16.548401       32.265828       0.020464        0.512877       
26              30.092436       17.172668       32.181335       0.020745        0.533622       
27              33.660904       17.856995       32.235635       0.020330        0.553952       
28              28.703622       18.454346       32.107748       0.020811        0.574763       
29              33.815179       19.135620       32.165571       0.020147        0.594910       
30              29.386646       19.747009       32.071672       0.020805        0.615715       
31              32.403758       20.403931       32.082257       0.020273        0.635988       
32              32.461475       21.083252       32.094338       0.020927        0.656915       
33              28.345618       21.672302       31.979386       0.020781        0.677696       
34              34.597099       22.375488       32.055609       0.020325        0.698021       
35              29.919079       22.996399       31.993921       0.020753        0.718774       
36              33.877920       23.681885       32.045505       0.020234        0.739008       
37              28.905802       24.280090       31.959977       0.020695        0.759703       
38              32.831054       24.941406       31.982476       0.020143        0.779846       
39              30.318040       25.572021       31.939236       0.020800        0.800646       
40              32.105792       26.220398       31.943334       0.020195        0.820841       
41              32.425112       26.886475       31.955096       0.020542        0.841383       
42              28.946896       27.488831       31.882493       0.020809        0.862192       
43              33.514259       28.179626       31.920592       0.020612        0.882804       
44              28.870085       28.779114       31.850488       0.020765        0.903569       
45              35.531751       29.498596       31.931177       0.020249        0.923818       
46              29.293466       30.106934       31.873186       0.020767        0.944585       
47              34.030447       30.797241       31.918540       0.020285        0.964870       
48              28.783908       31.395630       31.852426       0.020789        0.985659       
49              31.795255       32.037354       31.851278       0.020183        1.005842       
50              31.741401       32.683228       31.849100       0.020348        1.026190       
51              29.820788       33.282715       31.810129       0.020103        1.046293       
52              33.323195       33.968140       31.839300       0.020569        1.066862       
53              19.011426       34.367798       31.591418       0.021022        1.087884       
