1               28.969596       0.597961        28.970999       0.020641        0.020640       
2               35.199372       1.310608        32.055176       0.020246        0.040886       
3               42.731236       2.176514        35.593028       0.020264        0.061150       
4               46.964024       3.128052        38.422962       0.020261        0.081411       
5               34.351126       3.823181        37.612336       0.020236        0.101647       
6               34.131819       4.514282        37.034187       0.020248        0.121895       
7               33.866885       5.199951        36.583049       0.020246        0.142141       
8               33.039866       5.869141        36.141141       0.020254        0.162395       
9               34.915584       6.575623        36.005358       0.020234        0.182629       
10              33.548387       7.254944        35.760131       0.020249        0.202878       
11              25.386304       7.791382        34.781557       0.021131        0.224009       
12              13.549574       8.077820        32.950654       0.021140        0.245149       
