1               27.465374       0.563232        27.465374       0.020507        0.020507       
2               32.908646       1.233582        30.177888       0.020370        0.040877       
3               30.443678       1.849609        30.265895       0.020235        0.061112       
4               29.992817       2.456604        30.197959       0.020238        0.081350       
5               34.634910       3.159485        31.083830       0.020294        0.101644       
6               31.841943       3.805176        31.209919       0.020278        0.121922       
7               33.013484       4.473633        31.466785       0.020248        0.142170       
8               30.664067       5.099670        31.365987       0.020416        0.162586       
9               34.048338       5.789490        31.663202       0.020260        0.182846       
10              30.000842       6.397217        31.497402       0.020257        0.203103       
11              31.107174       7.028381        31.461959       0.020290        0.223393       
12              32.963690       7.695435        31.586694       0.020236        0.243629       
13              29.495156       8.293213        31.426065       0.020267        0.263896       
14              34.059891       8.982483        31.613656       0.020237        0.284133       
15              29.886429       9.589417        31.498440       0.020308        0.304441       
16              33.652255       10.271851       31.632947       0.020279        0.324720       
17              29.863199       10.876282       31.529110       0.020240        0.344960       
18              33.626632       11.556885       31.645358       0.020240        0.365200       
19              29.584028       12.155518       31.537140       0.020235        0.385435       
20              30.940827       12.782410       31.507359       0.020261        0.405696       
21              31.176556       13.414795       31.491607       0.020284        0.425980       
22              30.562794       14.033630       31.449462       0.020248        0.446228       
23              34.232027       14.726624       31.570220       0.020244        0.466472       
24              27.992276       15.293579       31.421332       0.020254        0.486726       
25              34.117907       15.983887       31.528953       0.020233        0.506959       
26              29.588782       16.582764       31.454467       0.020240        0.527199       
27              35.043560       17.291870       31.587132       0.020235        0.547434       
28              29.659521       17.892090       31.518414       0.020237        0.567671       
29              31.254194       18.525269       31.509310       0.020259        0.587930       
30              32.127416       19.175720       31.529886       0.020246        0.608176       
31              28.787892       19.758301       31.441585       0.020237        0.628413       
32              34.148403       20.451172       31.526248       0.020290        0.648703       
33              28.203677       21.022522       31.425632       0.020258        0.668961       
34              33.550943       21.701660       31.488052       0.020242        0.689203       
35              29.733375       22.303345       31.438002       0.020236        0.709439       
36              34.591706       23.004761       31.525636       0.020277        0.729716       
37              29.929367       23.610352       31.482568       0.020234        0.749950       
38              31.688144       24.252258       31.487974       0.020257        0.770207       
39              30.633340       24.874084       31.466029       0.020299        0.790506       
40              36.003238       25.600342       31.578928       0.020172        0.810678       
41              38.225509       26.369019       31.739806       0.020109        0.830787       
42              40.527634       27.186096       31.948011       0.020161        0.850948       
43              51.317996       28.220154       32.396072       0.020150        0.871098       
44              28.188049       28.794373       32.299915       0.020371        0.891469       
