#timestep       power           acc-energy      avg-power       dt              acc-time       
1               298.943000      6.031474        298.943000      0.020176        0.020176       
2               298.943000      12.181628       298.943000      0.020573        0.040749       
3               281.493000      17.876513       293.153709      0.020231        0.060980       
4               281.493000      23.557323       290.254228      0.020181        0.081161       
5               281.493000      29.236445       288.509954      0.020175        0.101336       
6               281.493000      34.899239       287.347693      0.020117        0.121453       
7               281.493000      40.593843       286.511739      0.020230        0.141683       
8               256.941000      45.774544       282.827775      0.020163        0.161846       
9               256.941000      50.956273       279.959527      0.020167        0.182013       
10              256.941000      56.138259       277.663378      0.020168        0.202181       
11              256.941000      61.327697       275.781313      0.020197        0.222378       
12              256.941000      66.508912       274.214931      0.020165        0.242543       
13              240.437000      71.361892       271.619942      0.020184        0.262727       
14              240.437000      76.206698       269.398707      0.020150        0.282877       
15              240.437000      81.053187       267.472253      0.020157        0.303034       
16              240.437000      85.898473       265.786491      0.020152        0.323186       
17              240.437000      90.768524       264.291463      0.020255        0.343441       
18              218.287000      95.179668       261.734992      0.020208        0.363649       
19              218.287000      99.587974       259.449084      0.020195        0.383844       
20              218.287000      103.993442      257.392946      0.020182        0.404026       
21              218.287000      108.398911      255.532452      0.020182        0.424208       
22              218.287000      112.805252      253.840628      0.020186        0.444394       
23              195.953000      116.770949      251.319213      0.020238        0.464632       
24              195.953000      120.727436      249.013425      0.020191        0.484823       
25              195.953000      124.684119      246.891912      0.020192        0.505015       
26              195.953000      128.638646      244.934551      0.020181        0.525196       
27              195.953000      132.592390      243.122395      0.020177        0.545373       
28              173.768000      136.100418      240.646753      0.020188        0.565561       
29              173.768000      139.611575      238.339774      0.020206        0.585767       
30              173.768000      143.122036      236.187059      0.020202        0.605969       
31              173.768000      146.628848      234.175274      0.020181        0.626150       
32              173.768000      150.132532      232.290751      0.020163        0.646313       
33              167.613000      153.520996      230.329057      0.020216        0.666529       
34              167.613000      156.905438      228.484986      0.020192        0.686721       
35              167.613000      160.288539      226.746930      0.020184        0.706905       
36              167.613000      163.671137      225.105609      0.020181        0.727086       
37              134.220000      166.380233      222.650760      0.020184        0.747270       
38              134.220000      169.093625      220.321445      0.020216        0.767486       
39              134.220000      171.803258      218.114674      0.020188        0.787674       
40              134.220000      174.513026      216.018094      0.020189        0.807863       
41              134.220000      177.222525      214.023942      0.020187        0.828050       
42              96.940000       179.181779      211.234254      0.020211        0.848261       
43              96.940000       181.143651      208.570938      0.020238        0.868499       
44              96.940000       183.099512      206.036529      0.020176        0.888675       
45              96.940000       185.054307      203.615936      0.020165        0.908840       
46              96.940000       187.009199      201.300314      0.020166        0.929006       
47              68.645000       188.395348      198.478241      0.020193        0.949199       
48              68.645000       189.786164      195.764822      0.020261        0.969460       
49              68.645000       191.174166      193.167656      0.020220        0.989680       
50              68.645000       192.563678      190.671832      0.020242        1.009922       
51              68.645000       193.953053      188.274323      0.020240        1.030162       
52              60.855000       195.183359      185.821840      0.020217        1.050379       
