#timestep       power           acc-energy      avg-power       dt              acc-time       
1               301.724000      6.092411        301.724000      0.020192        0.020192       
2               301.724000      12.296158       301.724000      0.020561        0.040753       
3               301.724000      18.424173       301.724000      0.020310        0.061063       
4               301.724000      24.550678       301.724000      0.020305        0.081368       
5               279.652000      30.234326       297.312725      0.020324        0.101692       
6               279.652000      35.920210       294.370043      0.020332        0.122024       
7               279.652000      41.604137       292.268559      0.020325        0.142349       
8               279.652000      47.284988       290.692953      0.020314        0.162663       
9               279.652000      52.970033       289.466388      0.020329        0.182992       
10              257.395000      58.196954       286.262862      0.020307        0.203299       
11              257.395000      63.436229       283.635566      0.020355        0.223654       
12              257.395000      68.671128       281.448278      0.020338        0.243992       
13              257.395000      73.897276       279.600434      0.020304        0.264296       
14              257.395000      79.124711       278.015887      0.020309        0.284605       
15              234.969000      83.898107       275.147929      0.020315        0.304920       
16              234.969000      88.675496       272.636283      0.020332        0.325252       
17              234.969000      93.447717       270.422433      0.020310        0.345562       
18              234.969000      98.215473       268.456109      0.020291        0.365853       
19              234.969000      102.992862      266.693068      0.020332        0.386185       
20              212.461000      107.307945      263.983432      0.020310        0.406495       
21              212.461000      111.618779      261.533979      0.020290        0.426785       
22              212.461000      115.933012      259.305180      0.020306        0.447091       
23              212.461000      120.249795      257.268890      0.020318        0.467409       
24              212.461000      124.573589      255.399353      0.020351        0.487760       
25              190.210000      128.435803      252.794037      0.020305        0.508065       
26              190.210000      132.302772      250.386116      0.020330        0.528395       
27              190.210000      136.172785      248.154930      0.020346        0.548741       
28              190.210000      140.035569      246.087014      0.020308        0.569049       
29              190.210000      143.900256      244.160694      0.020318        0.589367       
30              179.533000      147.536876      242.013304      0.020256        0.609623       
31              179.533000      151.151414      240.015838      0.020133        0.629756       
32              179.533000      154.765773      238.142222      0.020132        0.649888       
33              179.533000      158.407241      236.368390      0.020283        0.670171       
34              143.199000      161.310600      233.632464      0.020275        0.690446       
35              143.199000      164.221120      231.046455      0.020325        0.710771       
36              143.199000      167.132356      228.603648      0.020330        0.731101       
37              143.199000      170.039868      226.295896      0.020304        0.751405       
38              143.199000      172.956832      224.102662      0.020370        0.771775       
39              104.395000      175.075111      221.036013      0.020291        0.792066       
40              104.395000      177.182741      218.136843      0.020189        0.812255       
41              104.395000      179.290059      215.378698      0.020186        0.832441       
42              104.395000      181.387563      212.763099      0.020092        0.852533       
43              104.395000      183.498534      210.252298      0.020221        0.872754       
44              69.343000       184.904048      207.054071      0.020269        0.893023       
45              69.343000       186.310809      203.995149      0.020287        0.913310       
46              69.343000       187.717293      201.069731      0.020283        0.933593       
47              69.343000       189.125233      198.265886      0.020304        0.953897       
48              69.343000       190.531926      195.581247      0.020286        0.974183       
49              62.761000       191.804844      192.872393      0.020282        0.994465       
50              62.761000       193.081152      190.265039      0.020336        1.014801       
51              62.761000       194.354133      187.766532      0.020283        1.035084       
52              62.761000       195.626926      185.364411      0.020280        1.055364       
53              62.761000       196.901728      183.049290      0.020312        1.075676       
54              57.052000       198.060340      180.714627      0.020308        1.095984       
55              57.052000       199.219522      178.463823      0.020318        1.116302       
56              57.052000       200.376366      176.297790      0.020277        1.136579       
57              57.052000       201.533494      174.207182      0.020282        1.156861       
58              57.052000       202.690281      172.189202      0.020276        1.177137       
59              56.556000       203.837406      170.230501      0.020283        1.197420       
60              56.556000       204.985097      168.336133      0.020293        1.217713       
61              56.556000       206.131826      166.505378      0.020276        1.237989       
62              56.556000       207.280026      164.731391      0.020302        1.258291       
