1               29.853995       0.630188        29.853995       0.021109        0.021109       
2               35.023923       1.340088        32.386483       0.020269        0.041378       
3               29.815248       1.959351        31.527170       0.020770        0.062148       
4               30.588448       2.578430        31.296566       0.020239        0.082387       
5               31.731038       3.241577        31.384478       0.020899        0.103286       
6               29.515325       3.858093        31.070057       0.020888        0.124174       
7               35.570293       4.602295        31.718965       0.020922        0.145096       
8               28.974232       5.202148        31.376235       0.020703        0.165799       
9               47.759013       6.182068        33.180375       0.020518        0.186317       
10              29.624065       6.797241        32.823753       0.020766        0.207083       
11              35.513499       7.517029        33.063540       0.020268        0.227351       
12              29.669420       8.135132        32.778631       0.020833        0.248184       
13              31.863831       8.780151        32.709643       0.020243        0.268427       
14              34.605481       9.480774        32.842607       0.020246        0.288673       
15              28.717896       10.072449       32.567832       0.020603        0.309276       
16              33.079631       10.761597       32.600131       0.020833        0.330109       
17              31.145784       11.394043       32.515854       0.020306        0.350415       
18              33.323589       12.082642       32.560834       0.020664        0.371079       
19              29.260109       12.679138       32.388945       0.020386        0.391465       
20              33.256733       13.366455       32.432461       0.020667        0.412132       
21              29.165440       13.969421       32.276404       0.020674        0.432806       
22              33.054805       14.638550       32.311184       0.020243        0.453049       
23              31.972519       15.285706       32.296701       0.020241        0.473290       
24              35.456245       16.001709       32.425994       0.020194        0.493484       
25              46.232444       16.963806       32.984647       0.020810        0.514294       
26              45.231677       17.888794       33.453005       0.020450        0.534744       
27              41.755531       18.738770       33.757466       0.020356        0.555100       
28              31.260266       19.390015       33.667136       0.020833        0.575933       
29              34.816912       20.094604       33.706165       0.020237        0.596170       
30              37.052061       20.870178       33.819657       0.020932        0.617102       
31              31.211955       21.523132       33.734154       0.020920        0.638022       
32              36.814003       22.275574       33.829754       0.020439        0.658461       
33              29.497313       22.893188       33.696235       0.020938        0.679399       
34              34.381091       23.597107       33.716270       0.020474        0.699873       
35              31.157378       24.248047       33.642098       0.020892        0.720765       
36              33.186829       24.919250       33.629672       0.020225        0.740990       
37              31.731885       25.561218       33.579234       0.020231        0.761221       
38              30.427075       26.176819       33.497624       0.020232        0.781453       
39              32.273667       26.844238       33.466069       0.020680        0.802133       
40              31.544532       27.482605       33.418783       0.020237        0.822370       
41              39.919884       28.291382       33.575094       0.020260        0.842630       
42              29.576014       28.903931       33.479159       0.020711        0.863341       
43              35.375358       29.637085       33.523611       0.020725        0.884066       
44              29.070482       30.230530       33.423105       0.020414        0.904480       
45              19.531612       30.625244       33.119507       0.020209        0.924689       
46              14.190019       30.912720       32.713673       0.020259        0.944948       
