1               29.150319       0.597290        29.150319       0.020490        0.020490       
2               33.562857       1.277039        31.343754       0.020253        0.040743       
3               33.275727       1.950439        31.984904       0.020237        0.060980       
4               34.782471       2.654541        32.682135       0.020243        0.081223       
5               33.547168       3.333435        32.854672       0.020237        0.101460       
6               33.767142       4.017456        33.006532       0.020257        0.121717       
7               34.586086       4.717651        33.231790       0.020245        0.141962       
8               33.747574       5.400635        33.296145       0.020238        0.162200       
9               35.083081       6.110962        33.494450       0.020247        0.182447       
10              33.717670       6.794250        33.516765       0.020265        0.202712       
11              32.581634       7.453735        33.431868       0.020241        0.222953       
12              33.940928       8.140564        33.474228       0.020236        0.243189       
13              33.317674       8.814880        33.462200       0.020239        0.263428       
14              33.485844       9.502747        33.463910       0.020542        0.283970       
15              12.355053       9.755432        32.045753       0.020452        0.304422       
