1               28.395877       0.585693        28.395877       0.020626        0.020626       
2               35.160273       1.294067        31.738341       0.020147        0.040773       
3               33.217793       1.963074        32.227500       0.020140        0.060913       
4               34.359185       2.654724        32.756982       0.020130        0.081043       
5               33.516083       3.330811        32.908270       0.020172        0.101215       
6               33.995184       4.016357        33.088848       0.020166        0.121381       
7               33.459123       4.688049        33.141396       0.020075        0.141456       
8               34.793792       5.389771        33.347588       0.020168        0.161624       
9               34.069937       6.076416        33.427676       0.020154        0.181778       
10              17.465124       6.444092        31.770901       0.021052        0.202830       
11              11.797860       6.691528        29.899190       0.020973        0.223803       
