#timestep       power           acc-energy      avg-power       dt              acc-time       
1               242.751000      4.900900        242.751000      0.020189        0.020189       
2               242.751000      9.884092        242.751000      0.020528        0.040717       
3               242.751000      14.814851       242.751000      0.020312        0.061029       
4               243.081000      19.755229       242.833442      0.020324        0.081353       
5               243.081000      24.716026       242.883090      0.020408        0.101761       
6               243.081000      29.641819       242.915955      0.020264        0.122025       
7               243.081000      34.546465       242.939374      0.020177        0.142202       
8               243.081000      39.457187       242.956991      0.020202        0.162404       
9               225.492000      44.000400       241.029405      0.020148        0.182552       
10              225.492000      48.537074       239.487018      0.020119        0.202671       
11              225.492000      53.073973       238.223144      0.020120        0.222791       
12              225.492000      57.626656       237.165276      0.020190        0.242981       
13              225.492000      62.182271       236.269192      0.020203        0.263184       
14              206.492000      66.350312       234.148096      0.020185        0.283369       
15              206.492000      70.518559       232.309003      0.020186        0.303555       
16              206.492000      74.685774       230.699627      0.020181        0.323736       
17              206.492000      78.856293       229.278067      0.020197        0.343933       
18              206.492000      83.026606       228.014264      0.020196        0.364129       
19              192.294000      86.913060       226.135869      0.020211        0.384340       
20              192.294000      90.797591       224.445955      0.020201        0.404541       
21              192.294000      94.684622       222.915850      0.020214        0.424755       
22              192.294000      98.566845       221.526407      0.020189        0.444944       
23              192.294000      102.448300      220.257821      0.020185        0.465129       
24              173.072000      105.941758      218.295285      0.020185        0.485314       
25              173.072000      109.445082      216.484586      0.020242        0.505556       
26              173.072000      112.934386      214.819734      0.020161        0.525717       
27              173.072000      116.423172      213.278079      0.020158        0.545875       
28              173.072000      119.912130      211.846161      0.020159        0.566034       
29              153.815000      123.013502      209.850105      0.020163        0.586197       
30              153.815000      126.123180      207.981972      0.020217        0.606414       
