1               29.510456       0.604492        29.510456       0.020484        0.020484       
2               35.047861       1.313721        32.262296       0.020236        0.040720       
3               33.460177       1.990051        32.659663       0.020213        0.060933       
4               33.188149       2.660950        32.791316       0.020215        0.081148       
5               34.860859       3.366394        33.204392       0.020236        0.101384       
6               33.772265       4.051025        33.299018       0.020272        0.121656       
7               34.809183       4.755737        33.514474       0.020245        0.141901       
8               33.592666       5.436829        33.524249       0.020275        0.162176       
9               32.891268       6.103271        33.453949       0.020262        0.182438       
10              33.885981       6.789429        33.497110       0.020249        0.202687       
11              33.259903       7.464172        33.475528       0.020287        0.222974       
12              34.583371       8.164001        33.567705       0.020236        0.243210       
13              33.336301       8.838928        33.549922       0.020246        0.263456       
14              33.337694       9.513550        33.534784       0.020236        0.283692       
15              35.002845       10.223022       33.632678       0.020269        0.303961       
16              33.859865       10.908752       33.646869       0.020252        0.324213       
17              34.132018       11.599243       33.675363       0.020230        0.344443       
18              34.713481       12.301636       33.732963       0.020234        0.364677       
19              35.063967       13.012207       33.803033       0.020265        0.384942       
20              16.174905       13.339539       32.922581       0.020237        0.405179       
21              11.908303       13.588684       31.890758       0.020922        0.426101       
