#timestep       power           acc-energy      avg-power       dt              acc-time       
1               299.180000      6.045231        299.180000      0.020206        0.020206       
2               299.180000      12.178421       299.180000      0.020500        0.040706       
3               299.180000      18.258357       299.180000      0.020322        0.061028       
4               274.016000      23.830472       292.890778      0.020335        0.081363       
5               274.016000      29.396011       289.120241      0.020311        0.101674       
6               274.016000      34.975525       286.600062      0.020362        0.122036       
7               274.016000      40.547915       284.802591      0.020336        0.142372       
8               256.357000      45.752987       281.252226      0.020304        0.162676       
9               256.357000      50.962161       278.487843      0.020320        0.182996       
10              256.357000      56.174155       276.274944      0.020331        0.203327       
11              256.357000      61.388457       274.463631      0.020340        0.223667       
12              256.357000      66.594555       272.956470      0.020308        0.243975       
13              234.045000      71.351285       269.964265      0.020324        0.264299       
14              234.045000      76.104271       267.401263      0.020308        0.284607       
15              234.045000      80.860534       265.178234      0.020322        0.304929       
16              234.045000      85.631541       263.227347      0.020385        0.325314       
17              234.045000      90.359016       261.521321      0.020199        0.345513       
18              211.629000      94.636250       258.764122      0.020211        0.365724       
19              211.629000      98.913272       256.295822      0.020210        0.385934       
20              211.629000      103.193892      254.071394      0.020227        0.406161       
21              211.629000      107.474300      252.058106      0.020226        0.426387       
22              211.629000      111.758729      250.225530      0.020245        0.446632       
23              189.123000      115.598493      247.568705      0.020303        0.466935       
24              189.123000      119.437879      245.133527      0.020301        0.487236       
25              189.123000      123.288613      242.886803      0.020361        0.507597       
26              189.123000      127.133483      240.816407      0.020330        0.527927       
27              189.123000      130.981569      238.898012      0.020347        0.548274       
28              173.249000      134.500083      236.553120      0.020309        0.568583       
29              173.249000      138.018943      234.369756      0.020311        0.588894       
30              173.249000      141.537804      232.331980      0.020311        0.609205       
31              173.249000      145.057530      230.425245      0.020316        0.629521       
32              173.249000      148.576564      228.638072      0.020312        0.649833       
33              151.186000      151.646245      226.291407      0.020304        0.670137       
34              151.186000      154.716379      224.082444      0.020307        0.690444       
35              151.186000      157.786513      221.999706      0.020307        0.710751       
36              151.186000      160.864055      220.028060      0.020356        0.731107       
37              151.186000      163.936759      218.166085      0.020324        0.751431       
38              111.917000      166.213263      215.365760      0.020341        0.771772       
39              111.917000      168.481709      212.718418      0.020269        0.792041       
40              111.917000      170.750042      210.203312      0.020268        0.812309       
41              111.917000      173.004722      207.824714      0.020146        0.832455       
42              74.575000       174.515164      204.659696      0.020254        0.852709       
43              74.575000       176.035674      201.621896      0.020389        0.873098       
44              74.575000       177.551187      198.732049      0.020322        0.893420       
45              74.575000       179.071399      195.962375      0.020385        0.913805       
46              74.575000       180.589074      193.317898      0.020351        0.934156       
47              65.013000       181.909813      190.587051      0.020315        0.954471       
48              65.013000       183.231073      187.969020      0.020323        0.974794       
49              65.013000       184.553827      185.455139      0.020346        0.995140       
50              65.013000       185.878922      183.037809      0.020382        1.015522       
51              65.013000       187.191275      180.737500      0.020186        1.035708       
52              58.740000       188.377235      178.404766      0.020190        1.055898       
53              58.740000       189.563254      176.159457      0.020191        1.076089       
54              58.740000       190.751741      173.992441      0.020233        1.096322       
55              58.740000       191.937467      171.908725      0.020186        1.116508       
56              58.740000       193.122135      169.900776      0.020168        1.136676       
