1               35.915021       0.731445        35.916784       0.020366        0.020365       
2               37.038019       1.486206        36.477580       0.020378        0.040743       
3               35.297618       2.213196        36.081381       0.020596        0.061339       
4               32.088984       2.880005        35.071115       0.020780        0.082119       
5               36.857954       3.626526        35.424632       0.020254        0.102373       
6               33.649633       4.308167        35.131424       0.020257        0.122630       
7               33.748503       5.003723        34.932443       0.020610        0.143240       
8               34.085521       5.712463        34.825086       0.020793        0.164033       
9               34.122515       6.403137        34.747915       0.020241        0.184274       
10              35.690253       7.125793        34.841208       0.020248        0.204522       
11              33.220695       7.811768        34.692601       0.020649        0.225171       
12              30.501427       8.445740        34.338417       0.020785        0.245956       
13              15.224812       8.753418        32.887186       0.020209        0.266165       
