1               28.421104       0.602783        28.421104       0.021209        0.021209       
2               34.453113       1.321716        31.412594       0.020867        0.042076       
3               32.965136       2.008545        31.926768       0.020835        0.062911       
4               33.666518       2.712646        32.360829       0.020914        0.083825       
5               34.251538       3.429565        32.738606       0.020931        0.104756       
6               33.993118       4.139954        32.947249       0.020898        0.125654       
7               33.315197       4.822449        32.998828       0.020486        0.146140       
8               33.227406       5.511353        33.027228       0.020733        0.166873       
9               39.004891       6.314697        33.683954       0.020596        0.187469       
10              38.107072       7.079773        34.111826       0.020077        0.207546       
11              42.248345       7.959595        34.853789       0.020825        0.228371       
12              37.570027       8.741089        35.080542       0.020801        0.249172       
13              34.750093       9.463196        35.055105       0.020780        0.269952       
14              33.130966       10.159973       34.916037       0.021031        0.290983       
15              35.441208       10.887085       34.950626       0.020516        0.311499       
16              33.054157       11.579834       34.831073       0.020958        0.332457       
17              34.102989       12.293030       34.787984       0.020913        0.353370       
18              34.521104       13.014832       34.773074       0.020909        0.374279       
19              32.697196       13.696045       34.663615       0.020834        0.395113       
20              12.721387       13.961426       33.563217       0.020861        0.415974       
