1               30.829159       0.652222        30.829159       0.021156        0.021156       
2               34.687382       1.375488        32.744264       0.020851        0.042007       
3               33.623741       2.082764        33.037716       0.021035        0.063042       
4               35.443068       2.822815        33.636173       0.020880        0.083922       
5               33.944498       3.531067        33.697566       0.020865        0.104787       
6               32.381949       4.207947        33.478771       0.020903        0.125690       
7               35.218651       4.944580        33.726997       0.020916        0.146606       
8               32.426202       5.623779        33.564382       0.020946        0.167552       
9               35.284946       6.361023        33.755150       0.020894        0.188446       
10              33.452634       7.060852        33.724922       0.020920        0.209366       
11              33.525779       7.763184        33.706808       0.020949        0.230315       
12              33.090120       8.455627        33.655444       0.020926        0.251241       
13              37.541104       9.235168        33.952076       0.020765        0.272006       
14              34.279820       9.953125        33.975508       0.020944        0.292950       
15              33.691031       10.655212       33.956615       0.020839        0.313789       
16              32.623801       11.336365       33.873465       0.020879        0.334668       
17              34.107112       12.052307       33.887255       0.020991        0.355659       
18              33.875329       12.760437       33.886593       0.020904        0.376563       
19              34.315140       13.478516       33.909154       0.020926        0.397489       
20              34.605093       14.201416       33.943903       0.020890        0.418379       
21              33.167916       14.894592       33.906984       0.020899        0.439278       
22              33.787006       15.600403       33.901538       0.020890        0.460168       
23              34.053646       16.304871       33.908082       0.020687        0.480855       
24              33.695644       17.011536       33.899204       0.020972        0.501827       
25              33.758848       17.717163       33.893591       0.020902        0.522729       
26              34.896104       18.442688       33.931940       0.020791        0.543520       
27              33.148934       19.133545       33.903025       0.020841        0.564361       
28              34.685450       19.849487       33.930632       0.020641        0.585002       
29              32.218702       20.519958       33.871826       0.020810        0.605812       
30              33.671450       21.224365       33.865137       0.020920        0.626732       
31              35.159240       21.959229       33.906902       0.020901        0.647633       
32              32.595258       22.638123       33.866033       0.020828        0.668461       
33              28.105595       23.231628       33.689631       0.021117        0.689578       
