1               26.789308       0.548645        26.789308       0.020480        0.020480       
2               33.824352       1.233521        30.286793       0.020248        0.040728       
3               31.231211       1.866577        30.600629       0.020270        0.060998       
4               29.935350       2.467529        30.435895       0.020075        0.081073       
5               33.873406       3.149841        31.119994       0.020143        0.101216       
6               29.292757       3.740295        30.816536       0.020157        0.121373       
7               33.336495       4.412292        31.175449       0.020158        0.141531       
8               30.028655       5.017700        31.032458       0.020161        0.161692       
9               34.361228       5.710388        31.401467       0.020159        0.181851       
10              30.505468       6.325378        31.312049       0.020160        0.202011       
11              32.584952       6.982910        31.427653       0.020179        0.222190       
12              30.123512       7.594116        31.318526       0.020290        0.242480       
13              31.250242       8.224121        31.313285       0.020160        0.262640       
14              32.475150       8.880249        31.396279       0.020204        0.282844       
15              29.733061       9.480530        31.285470       0.020189        0.303033       
16              36.782877       10.221558       31.628162       0.020146        0.323179       
17              33.747320       10.902039       31.752616       0.020164        0.343343       
18              43.041817       11.766663       32.376607       0.020088        0.363431       
19              36.561521       12.500854       32.595732       0.020081        0.383512       
20              33.783330       13.184021       32.655216       0.020222        0.403734       
21              34.920069       13.887695       32.762885       0.020151        0.423885       
22              20.954906       14.316223       32.219436       0.020450        0.444335       
23              13.586181       14.598938       31.385846       0.020809        0.465144       
