1               39.512814       0.808472        39.512814       0.020461        0.020461       
2               29.401467       1.404175        34.481971       0.020261        0.040722       
3               34.821301       2.109863        34.594728       0.020266        0.060988       
4               30.425590       2.725586        33.555998       0.020237        0.081225       
5               33.005424       3.393616        33.446171       0.020240        0.101465       
6               30.607965       4.013672        32.973817       0.020258        0.121723       
7               30.080234       4.622375        32.561342       0.020236        0.141959       
8               34.960507       5.328857        32.860307       0.020208        0.162167       
9               29.676068       5.929382        32.507044       0.020236        0.182403       
10              34.917227       6.637329        32.748148       0.020275        0.202678       
11              29.018887       7.225281        32.409227       0.020261        0.222939       
12              33.982779       7.913330        32.540237       0.020247        0.243186       
13              31.399589       8.548889        32.452593       0.020241        0.263427       
14              30.868701       9.174011        32.339523       0.020251        0.283678       
15              32.543041       9.833008        32.353083       0.020250        0.303928       
16              29.499623       10.430847       32.174708       0.020266        0.324194       
17              33.970066       11.118469       32.280218       0.020242        0.344436       
18              29.642117       11.718811       32.133711       0.020253        0.364689       
19              34.205589       12.411987       32.242780       0.020265        0.384954       
20              29.514087       13.009766       32.106389       0.020254        0.405208       
21              33.887987       13.695862       32.191169       0.020246        0.425454       
22              29.586778       14.295349       32.072775       0.020262        0.445716       
23              33.361914       14.972229       32.128902       0.020289        0.466005       
24              30.093828       15.581238       32.044204       0.020237        0.486242       
25              31.183427       16.212952       32.009776       0.020258        0.506500       
26              32.379049       16.868530       32.023970       0.020247        0.526747       
27              29.358721       17.463074       31.925297       0.020251        0.546998       
28              33.878266       18.148804       31.994986       0.020241        0.567239       
29              30.163196       18.759216       31.931885       0.020237        0.587476       
30              34.067887       19.448853       32.003035       0.020243        0.607719       
31              29.725500       20.051270       31.929536       0.020266        0.627985       
32              34.192596       20.743225       32.000187       0.020237        0.648222       
33              29.891754       21.348145       31.936356       0.020237        0.668459       
34              31.614054       21.988708       31.926874       0.020262        0.688721       
35              35.309146       22.702942       32.023378       0.020228        0.708949       
36              29.339072       23.297058       31.948834       0.020250        0.729199       
37              34.217181       23.989990       32.010128       0.020251        0.749450       
38              29.205512       24.582336       31.936228       0.020282        0.769732       
39              33.885638       25.268250       31.986179       0.020242        0.789974       
40              29.755958       25.870361       31.930479       0.020235        0.810209       
41              33.742253       26.553406       31.974642       0.020243        0.830452       
42              28.594701       27.132935       31.894121       0.020267        0.850719       
43              31.812702       27.776855       31.892229       0.020241        0.870960       
44              31.815015       28.422668       31.890470       0.020299        0.891259       
45              28.988007       29.009705       31.825986       0.020251        0.911510       
46              34.638967       29.710693       31.887082       0.020237        0.931747       
47              29.516310       30.308044       31.836683       0.020238        0.951985       
48              33.157363       30.987671       31.864519       0.020497        0.972482       
49              31.479545       31.624817       31.856670       0.020240        0.992722       
50              34.710407       32.326904       31.913654       0.020227        1.012949       
51              34.646007       33.023254       31.966815       0.020099        1.033048       
52              40.848006       33.844299       32.136318       0.020100        1.053148       
53              39.989493       34.647888       32.283358       0.020095        1.073243       
54              31.814970       35.286987       32.274752       0.020088        1.093331       
55              36.332911       36.016479       32.347933       0.020078        1.113409       
56              29.655023       36.617676       32.299777       0.020273        1.133682       
57              34.776264       37.323425       32.343329       0.020294        1.153976       
58              22.760908       37.785950       32.177507       0.020321        1.174297       
59              14.044361       38.080994       31.858809       0.021008        1.195305       
