1               27.799959       0.579407        27.799959       0.020842        0.020842       
2               36.580199       1.343750        32.195654       0.020895        0.041737       
3               46.674122       2.280640        36.897584       0.020073        0.061810       
4               55.282627       3.390991        41.406572       0.020085        0.081895       
5               40.397924       4.223633        41.203762       0.020611        0.102506       
6               31.905804       4.889954        39.630064       0.020884        0.123390       
7               34.516840       5.604797        38.895193       0.020710        0.144100       
8               34.469780       6.321045        38.337477       0.020779        0.164879       
9               35.417828       7.042542        38.016418       0.020371        0.185250       
10              33.219096       7.731140        37.533633       0.020729        0.205979       
11              33.629267       8.426392        37.177499       0.020674        0.226653       
12              33.564635       9.123596        36.874189       0.020772        0.247425       
13              22.522032       9.583496        35.780007       0.020420        0.267845       
