1               28.816950       0.591064        28.818355       0.020511        0.020510       
2               34.041223       1.277710        31.408027       0.020171        0.040681       
3               34.187442       1.966553        32.328666       0.020149        0.060830       
4               34.255932       2.659790        32.809775       0.020237        0.081067       
5               33.116134       3.329895        32.870970       0.020235        0.101302       
6               33.752716       4.013489        33.017883       0.020253        0.121555       
7               35.780269       4.737610        33.412156       0.020238        0.141793       
8               32.470896       5.395081        33.294540       0.020248        0.162041       
9               33.878451       6.077393        33.359091       0.020140        0.182181       
10              33.950617       6.764893        33.418264       0.020250        0.202431       
11              23.572383       7.249329        32.510824       0.020551        0.222982       
12              12.101016       7.501526        30.766277       0.020841        0.243823       
