1               30.676555       0.624207        30.676555       0.020348        0.020348       
2               34.216953       1.316895        32.442218       0.020244        0.040592       
3               33.496374       1.994995        32.793003       0.020244        0.060836       
4               33.899044       2.681519        33.069240       0.020252        0.081088       
5               35.175358       3.393433        33.489915       0.020239        0.101327       
6               31.713429       4.035217        33.194180       0.020237        0.121564       
7               34.215126       4.728210        33.339988       0.020254        0.141818       
8               35.547550       5.447693        33.615699       0.020240        0.162058       
9               33.011948       6.115723        33.548678       0.020236        0.182294       
10              34.335478       6.810913        33.627330       0.020247        0.202541       
11              35.827739       7.535278        33.827043       0.020218        0.222759       
12              33.480626       8.212524        33.798205       0.020228        0.242987       
13              35.537701       8.931274        33.931866       0.020225        0.263212       
14              33.584399       9.611694        33.907033       0.020260        0.283472       
15              34.447644       10.308777       33.943053       0.020236        0.303708       
16              33.560882       10.987244       33.919202       0.020216        0.323924       
17              18.832409       11.377319       33.012472       0.020713        0.344637       
18              15.189220       11.697144       31.986239       0.021056        0.365693       
