#timestep       power           acc-energy      avg-power       dt              acc-time       
1               301.849000      6.095841        301.849000      0.020195        0.020195       
2               301.849000      12.284952       301.849000      0.020504        0.040699       
3               301.849000      18.445087       301.849000      0.020408        0.061107       
4               301.849000      24.540324       301.849000      0.020193        0.081300       
5               301.849000      30.671179       301.849000      0.020311        0.101611       
6               282.510000      36.380141       298.640941      0.020208        0.121819       
7               282.510000      42.132609       296.330800      0.020362        0.142181       
8               282.510000      47.855132       294.607337      0.020256        0.162437       
9               282.510000      53.565789       293.268524      0.020214        0.182651       
10              282.510000      59.293679       292.193605      0.020275        0.202926       
11              260.792000      64.588800       289.337455      0.020304        0.223230       
12              260.792000      69.888615       286.955620      0.020322        0.243552       
13              260.792000      75.188691       284.940563      0.020323        0.263875       
14              260.792000      80.480943       283.216066      0.020293        0.284168       
15              260.792000      85.790407       281.716916      0.020359        0.304527       
16              238.740000      90.648766       279.024881      0.020350        0.324877       
17              238.740000      95.508080       276.649780      0.020354        0.345231       
18              238.740000      100.364291      274.540421      0.020341        0.365572       
19              238.740000      105.211906      272.656588      0.020305        0.385877       
20              238.740000      110.066923      270.958642      0.020336        0.406213       
21              216.464000      114.463090      268.363860      0.020309        0.426522       
22              216.464000      118.866618      266.001181      0.020343        0.446865       
23              216.464000      123.285297      263.837153      0.020413        0.467278       
24              216.464000      127.656355      261.874767      0.020193        0.487471       
25              216.464000      132.025031      260.069440      0.020182        0.507653       
26              194.104000      135.943797      257.546381      0.020189        0.527842       
27              194.104000      139.865668      255.207433      0.020205        0.548047       
28              194.104000      143.784046      253.036681      0.020187        0.568234       
29              194.104000      147.704752      251.013713      0.020199        0.588433       
30              194.104000      151.620412      249.127370      0.020173        0.608606       
31              181.166000      155.281596      246.943212      0.020209        0.628815       
32              181.166000      158.939700      244.896742      0.020192        0.649007       
33              181.166000      162.597804      242.973770      0.020192        0.669199       
34              181.166000      166.250473      241.166055      0.020162        0.689361       
35              181.166000      169.903504      239.460912      0.020164        0.709525       
36              144.879000      172.825568      236.846635      0.020169        0.729694       
37              144.879000      175.747778      234.372870      0.020170        0.749864       
38              144.879000      178.667814      232.030397      0.020155        0.770019       
39              144.879000      181.592052      229.804306      0.020184        0.790203       
40              144.879000      184.514261      227.690534      0.020170        0.810373       
41              108.212000      186.694625      224.791908      0.020149        0.830522       
42              108.212000      188.875097      222.030461      0.020150        0.850672       
43              108.212000      191.059680      219.391958      0.020188        0.870860       
44              108.212000      193.240693      216.877037      0.020155        0.891015       
45              108.212000      195.421814      214.473260      0.020156        0.911171       
46              69.397000       196.817110      211.341105      0.020106        0.931277       
47              69.397000       198.216432      208.332867      0.020164        0.951441       
48              69.397000       199.618737      205.443470      0.020207        0.971648       
49              69.397000       201.019862      202.674088      0.020190        0.991838       
50              69.397000       202.421196      200.014818      0.020193        1.012031       
51              61.576000       203.662814      197.310406      0.020164        1.032195       
52              61.576000       204.904802      194.708872      0.020170        1.052365       
53              61.576000       206.148453      192.201899      0.020197        1.072562       
54              61.576000       207.389579      189.792406      0.020156        1.092718       
55              61.576000       208.631074      187.469515      0.020162        1.112880       
56              57.721000       209.796057      185.158333      0.020183        1.133063       
57              57.721000       210.961617      182.926962      0.020193        1.153256       
58              57.721000       212.131218      180.765047      0.020263        1.173519       
