1               29.610909       0.607971        29.612352       0.020532        0.020531       
2               33.902397       1.295105        31.743547       0.020268        0.040799       
3               34.089809       1.985901        32.522164       0.020264        0.061063       
4               33.323983       2.660278        32.721751       0.020237        0.081300       
5               35.507969       3.379883        33.277699       0.020266        0.101566       
6               33.298202       4.054504        33.281109       0.020260        0.121826       
7               34.427925       4.752014        33.444633       0.020260        0.142086       
8               34.090051       5.441895        33.525098       0.020237        0.162323       
9               33.448628       6.119263        33.516616       0.020251        0.182574       
10              22.302335       6.577576        32.382070       0.020550        0.203124       
