1               24.800755       0.525330        24.800755       0.021182        0.021182       
2               28.749014       1.127075        26.763118       0.020931        0.042113       
3               34.493295       1.846191        29.322778       0.020848        0.062961       
4               28.807987       2.449402        29.194301       0.020939        0.083900       
5               35.454892       3.187927        30.439485       0.020830        0.104730       
6               29.209744       3.799316        30.234650       0.020931        0.125661       
7               33.408939       4.475647        30.675076       0.020244        0.145905       
8               30.723000       5.119202        30.681093       0.020947        0.166852       
9               29.717328       5.740234        30.573818       0.020898        0.187750       
10              36.803262       6.512146        31.199795       0.020974        0.208724       
11              36.813516       7.257141        31.695971       0.020237        0.228961       
12              45.810264       8.185120        32.843212       0.020257        0.249218       
13              34.627222       8.885559        32.977142       0.020228        0.269446       
14              34.099030       9.577087        33.055671       0.020280        0.289726       
15              30.217840       10.189331       32.870188       0.020261        0.309987       
16              38.142090       10.964111       33.194403       0.020313        0.330300       
17              34.439909       11.683044       33.268440       0.020875        0.351175       
18              30.367925       12.314697       33.106250       0.020800        0.371975       
19              34.230616       13.030151       33.166066       0.020901        0.392876       
20              19.279335       13.420654       32.485227       0.020255        0.413131       
