1               32.870654       0.692749        32.870654       0.021075        0.021075       
2               29.486273       1.309631        31.184669       0.020921        0.041996       
3               32.582632       1.969299        31.639396       0.020246        0.062242       
4               30.273718       2.601990        31.296108       0.020899        0.083141       
5               30.678919       3.222900        31.175279       0.020239        0.103380       
6               33.342196       3.918152        31.538990       0.020852        0.124232       
7               30.215685       4.547363        31.349019       0.020824        0.145056       
8               34.779109       5.258179        31.772624       0.020438        0.165494       
9               29.231896       5.874329        31.485585       0.021078        0.186572       
10              40.992137       6.724792        32.436933       0.020747        0.207319       
11              45.291266       7.639404        33.577880       0.020194        0.227513       
12              44.647044       8.561768        34.499329       0.020659        0.248172       
13              40.377329       9.402222        34.954186       0.020815        0.268987       
14              31.631852       10.058899       34.716145       0.020760        0.289747       
15              34.485941       10.772034       34.700810       0.020679        0.310426       
16              30.683226       11.405151       34.450406       0.020634        0.331060       
17              35.102610       12.122192       34.488309       0.020427        0.351487       
18              30.412506       12.758179       34.259433       0.020912        0.372399       
19              33.907079       13.444153       34.241278       0.020231        0.392630       
20              31.153822       14.088196       34.086846       0.020673        0.413303       
21              31.099322       14.721191       33.946625       0.020354        0.433657       
22              34.643405       15.439453       33.978417       0.020733        0.454390       
23              31.718828       16.104248       33.878788       0.020959        0.475349       
24              34.375686       16.823181       33.899729       0.020914        0.496263       
25              29.654741       17.443054       33.728153       0.020903        0.517166       
26              36.060733       18.171265       33.815812       0.020194        0.537360       
27              30.760100       18.802185       33.703464       0.020511        0.557871       
28              34.914876       19.513855       33.746165       0.020383        0.578254       
29              29.020016       20.120605       33.581244       0.020908        0.599162       
30              34.418480       20.816650       33.608580       0.020223        0.619385       
31              30.802049       21.457703       33.517343       0.020812        0.640197       
32              32.525750       22.116089       33.486952       0.020242        0.660439       
33              33.276008       22.789795       33.480677       0.020246        0.680685       
34              32.773765       23.450317       33.460349       0.020154        0.700839       
35              34.935897       24.151306       33.501418       0.020065        0.720904       
36              28.794044       24.733032       33.373092       0.020203        0.741107       
37              35.167543       25.438599       33.420390       0.020063        0.761170       
38              28.946032       26.023743       33.304636       0.020215        0.781385       
39              34.868168       26.728149       33.344041       0.020202        0.801587       
40              29.024280       27.315369       33.237694       0.020232        0.821819       
41              33.029083       27.981995       33.232694       0.020183        0.842002       
42              29.781718       28.599548       33.149749       0.020736        0.862738       
43              29.405057       29.213379       33.061282       0.020875        0.883613       
44              34.360949       29.921936       33.090921       0.020621        0.904234       
45              29.681480       30.537292       33.014503       0.020732        0.924966       
46              34.377896       31.244446       33.044163       0.020570        0.945536       
47              29.588629       31.860718       32.969686       0.020828        0.966364       
48              33.922778       32.565735       32.989752       0.020783        0.987147       
49              29.254772       33.173035       32.912826       0.020759        1.007906       
50              32.690269       33.842041       32.908397       0.020465        1.028371       
51              30.894411       34.482544       32.868597       0.020732        1.049103       
52              34.183524       35.178589       32.893633       0.020362        1.069465       
53              28.025988       35.762146       32.800672       0.020822        1.090287       
54              34.047928       36.452332       32.823438       0.020271        1.110558       
55              30.054232       37.075867       32.772653       0.020747        1.131305       
56              30.693454       37.693665       32.736307       0.020128        1.151433       
57              31.444665       38.347839       32.713384       0.020804        1.172237       
58              29.084161       38.954041       32.649982       0.020843        1.193080       
59              35.067273       39.658752       32.690024       0.020096        1.213176       
60              29.597265       40.272156       32.638077       0.020725        1.233901       
61              14.407227       40.573425       32.334266       0.020911        1.254812       
