#timestep       power           acc-energy      avg-power       dt              acc-time       
1               281.684000      5.686355        281.684000      0.020187        0.020187       
2               281.684000      11.482848       281.684000      0.020578        0.040765       
3               281.684000      17.215399       281.684000      0.020351        0.061116       
4               281.684000      22.933303       281.684000      0.020299        0.081415       
5               259.598000      28.213267       277.269361      0.020339        0.101754       
6               259.598000      33.484404       274.329660      0.020305        0.122059       
7               259.598000      38.755282       272.228611      0.020304        0.142363       
8               259.598000      44.025121       270.652337      0.020300        0.162663       
9               259.598000      49.298076       269.425199      0.020312        0.182975       
10              237.267000      54.115545       266.213160      0.020304        0.203279       
11              237.267000      58.937759       263.582150      0.020324        0.223603       
12              237.267000      63.766855       261.386704      0.020353        0.243956       
13              237.267000      68.576019       259.536454      0.020269        0.264225       
14              237.267000      73.397997       257.945924      0.020323        0.284548       
15              214.888000      77.762587       255.077222      0.020311        0.304859       
16              214.888000      82.128681       252.566083      0.020318        0.325177       
17              214.888000      86.493701       250.350810      0.020313        0.345490       
18              214.888000      90.866457       248.378268      0.020349        0.365839       
19              214.888000      95.233196       246.615901      0.020321        0.386160       
20              192.389000      99.145234       243.903315      0.020334        0.406494       
21              192.389000      103.055156      241.450448      0.020323        0.426817       
22              192.389000      106.975659      239.214792      0.020378        0.447195       
23              192.389000      110.885196      237.179467      0.020321        0.467516       
24              192.389000      114.801851      235.310451      0.020358        0.487874       
25              176.984000      118.398697      232.977953      0.020323        0.508197       
26              176.984000      121.993419      230.826059      0.020311        0.528508       
27              176.984000      125.590973      228.831930      0.020327        0.548835       
28              176.984000      129.189588      226.979711      0.020333        0.569168       
29              176.984000      132.786788      225.255920      0.020325        0.589493       
30              159.906000      136.046152      223.071824      0.020383        0.609876       
31              159.906000      139.267458      221.052089      0.020145        0.630021       
32              159.906000      142.492443      219.155419      0.020168        0.650189       
33              159.906000      145.714708      217.374330      0.020151        0.670340       
34              159.906000      148.948807      215.691220      0.020225        0.690565       
35              122.577000      151.427437      213.042233      0.020221        0.710786       
36              122.577000      153.901041      210.544732      0.020180        0.730966       
37              122.577000      156.373786      208.182223      0.020173        0.751139       
38              122.577000      158.845674      205.944048      0.020166        0.771305       
39              122.577000      161.317439      203.820030      0.020165        0.791470       
40              84.847000       163.030670      200.860297      0.020192        0.811662       
41              84.847000       164.743137      198.045474      0.020183        0.831845       
42              84.847000       166.454331      195.365953      0.020168        0.852013       
43              84.847000       168.172823      192.799708      0.020254        0.872267       
44              84.847000       169.882574      190.362111      0.020151        0.892418       
45              68.169000       171.258157      187.660223      0.020179        0.912597       
46              68.169000       172.628967      185.084010      0.020109        0.932706       
47              68.169000       174.004277      182.608612      0.020175        0.952881       
48              68.169000       175.381427      180.232752      0.020202        0.973083       
49              68.169000       176.762599      177.947014      0.020261        0.993344       
50              62.020000       178.015961      175.635572      0.020209        1.013553       
51              62.020000       179.263679      173.424310      0.020118        1.033671       
52              62.020000       180.515429      171.290738      0.020183        1.053854       
53              62.020000       181.764140      169.242245      0.020134        1.073988       
54              62.020000       183.011424      167.271357      0.020111        1.094099       
55              58.218000       184.185856      165.297033      0.020173        1.114272       
56              58.218000       185.360229      163.393018      0.020172        1.134444       
57              58.218000       186.535709      161.553832      0.020191        1.154635       
58              58.218000       187.711014      159.778123      0.020188        1.174823       
