#timestep       power           acc-energy      avg-power       dt              acc-time       
1               105.140000      2.127192        105.140000      0.020232        0.020232       
2               105.140000      4.276675        105.140000      0.020444        0.040676       
3               105.140000      6.395982        105.140000      0.020157        0.060833       
4               105.140000      8.518338        105.140000      0.020186        0.081019       
5               102.345000      10.583864       104.582607      0.020182        0.101201       
6               102.345000      12.646730       104.210967      0.020156        0.121357       
7               102.345000      14.711541       103.944978      0.020175        0.141532       
8               102.345000      16.776351       103.745361      0.020175        0.161707       
9               102.345000      18.842799       103.589918      0.020191        0.181898       
10              99.805000       20.859858       103.211441      0.020210        0.202108       
11              99.805000       22.876418       102.901846      0.020205        0.222313       
12              99.805000       24.896371       102.643439      0.020239        0.242552       
13              99.805000       26.905246       102.425942      0.020128        0.262680       
14              99.805000       28.910429       102.239723      0.020091        0.282771       
