1               28.548798       0.585022        28.548798       0.020492        0.020492       
2               34.590810       1.285278        31.551412       0.020244        0.040736       
3               33.094672       1.951904        32.062030       0.020143        0.060879       
4               33.968388       2.639526        32.537738       0.020243        0.081122       
5               33.618504       3.319763        32.753494       0.020234        0.101356       
6               33.743993       4.003113        32.918440       0.020251        0.121607       
7               34.177516       4.694763        33.098074       0.020237        0.141844       
8               34.219553       5.388428        33.238305       0.020271        0.162115       
9               33.772065       6.073730        33.297683       0.020292        0.182407       
10              31.202369       6.706421        33.088063       0.020277        0.202684       
11              33.777410       7.390076        33.150651       0.020240        0.222924       
12              34.754079       8.093811        33.284168       0.020249        0.243173       
13              27.528676       8.672546        32.826184       0.021023        0.264196       
14              12.582219       8.935364        31.342916       0.020888        0.285084       
