1               28.937771       0.591980        28.937771       0.020457        0.020457       
2               33.787373       1.275330        31.348744       0.020225        0.040682       
3               35.446586       1.991882        32.709039       0.020215        0.060897       
4               33.861537       2.677612        32.996652       0.020251        0.081148       
5               33.854143       3.362854        33.167839       0.020241        0.101389       
6               33.626939       4.043396        33.244230       0.020238        0.121627       
7               34.751945       4.747192        33.459443       0.020252        0.141879       
8               33.808216       5.431335        33.502979       0.020236        0.162115       
9               33.300125       6.105530        33.480458       0.020246        0.182361       
10              33.845425       6.790527        33.516917       0.020239        0.202600       
11              34.589404       7.490479        33.614311       0.020236        0.222836       
12              32.715904       8.153564        33.539409       0.020268        0.243104       
13              33.781926       8.836365        33.558024       0.020212        0.263316       
14              35.129198       9.541443        33.669303       0.020071        0.283387       
15              32.842394       10.200623       33.614611       0.020071        0.303458       
16              33.580715       10.876099       33.612504       0.020115        0.323573       
17              35.322589       11.587708       33.712735       0.020146        0.343719       
18              35.016848       12.294067       33.785027       0.020172        0.363891       
19              38.190682       13.060669       34.015348       0.020073        0.383964       
20              34.557313       13.759521       34.042464       0.020223        0.404187       
21              27.386741       14.328125       33.717281       0.020762        0.424949       
