1               27.531598       0.565857        27.531598       0.020553        0.020553       
2               32.655618       1.226807        30.073950       0.020240        0.040793       
3               29.958714       1.833740        30.035711       0.020259        0.061052       
4               33.811276       2.518250        30.975922       0.020245        0.081297       
5               29.764132       3.121033        30.734254       0.020252        0.101549       
6               33.228309       3.793640        31.148772       0.020242        0.121791       
7               30.940910       4.420410        31.119130       0.020257        0.142048       
8               29.273991       5.013794        30.888712       0.020270        0.162318       
9               34.876372       5.721191        31.331654       0.020283        0.182601       
10              29.179986       6.312378        31.116764       0.020260        0.202861       
11              34.006162       7.001343        31.379130       0.020260        0.223121       
12              30.240200       7.613525        31.284389       0.020244        0.243365       
13              31.973092       8.261108        31.337303       0.020254        0.263619       
14              30.250687       8.873352        31.259827       0.020239        0.283858       
15              33.553816       9.552917        31.412601       0.020253        0.304111       
16              29.839142       10.156921       31.314406       0.020242        0.324353       
17              31.106569       10.787109       31.302187       0.020259        0.344612       
18              32.871813       11.452271       31.389241       0.020235        0.364847       
19              29.705082       12.053650       31.300702       0.020245        0.385092       
20              34.016332       12.742004       31.436280       0.020236        0.405328       
21              29.069097       13.330566       31.323660       0.020247        0.425575       
22              33.739875       14.013428       31.433351       0.020239        0.445814       
23              29.573891       14.612122       31.352582       0.020244        0.466058       
24              33.658983       15.293884       31.448644       0.020255        0.486313       
25              30.828193       15.914795       31.423969       0.020141        0.506454       
26              36.147122       16.643738       31.604834       0.020166        0.526620       
27              29.312001       17.235107       31.520236       0.020175        0.546795       
28              30.272088       17.848511       31.475635       0.020263        0.567058       
29              33.687570       18.530212       31.551850       0.020236        0.587294       
30              29.616901       19.130310       31.487320       0.020262        0.607556       
31              34.106995       19.821045       31.571826       0.020252        0.627808       
32              30.003652       20.428589       31.522827       0.020249        0.648057       
33              34.271432       21.122620       31.606115       0.020251        0.668308       
34              29.473984       21.719055       31.543453       0.020236        0.688544       
35              33.508729       22.397339       31.599579       0.020242        0.708786       
36              31.099169       23.022339       31.585781       0.020097        0.728883       
37              31.620513       23.657532       31.586713       0.020088        0.748971       
38              35.425745       24.368774       31.686936       0.020077        0.769048       
39              30.239624       24.979675       31.649890       0.020202        0.789250       
40              35.096120       25.689880       31.736040       0.020236        0.809486       
41              29.897357       26.294495       31.691225       0.020223        0.829709       
42              35.352001       27.010620       31.778471       0.020257        0.849966       
43              30.571939       27.628479       31.750449       0.020210        0.870176       
44              32.690170       28.288330       31.771753       0.020185        0.890361       
45              31.577405       28.926636       31.767439       0.020214        0.910575       
46              30.364543       29.538208       31.737080       0.020141        0.930716       
47              34.979017       30.242371       31.805717       0.020131        0.950847       
48              33.338404       30.914673       31.837548       0.020166        0.971013       
49              41.974969       31.757446       32.042917       0.020078        0.991091       
50              43.816530       32.637939       32.276890       0.020095        1.011186       
51              47.078706       33.583374       32.565128       0.020082        1.031268       
52              43.465902       34.456604       32.773426       0.020090        1.051358       
53              30.654387       35.072021       32.733721       0.020076        1.071434       
54              34.951989       35.777283       32.774725       0.020178        1.091612       
55              30.928874       36.401489       32.741218       0.020182        1.111794       
56              34.773802       37.102112       32.777397       0.020148        1.131942       
57              32.023648       37.748413       32.764193       0.020182        1.152124       
58              31.656599       38.387085       32.745132       0.020175        1.172299       
59              34.624812       39.085571       32.776930       0.020173        1.192472       
60              30.982006       39.710571       32.747070       0.020173        1.212645       
61              35.599048       40.428284       32.793711       0.020161        1.232806       
62              29.592711       41.025879       32.742122       0.020194        1.253000       
63              34.773981       41.727722       32.774332       0.020183        1.273183       
64              30.777946       42.348206       32.743213       0.020160        1.293343       
65              33.093230       43.021057       32.748630       0.020332        1.313675       
66              32.319494       43.672974       32.742141       0.020171        1.333846       
67              30.092652       44.280273       32.702652       0.020181        1.354027       
68              33.586484       44.973633       32.715925       0.020644        1.374671       
69              13.716955       45.258301       32.433368       0.020753        1.395424       
