1               34.194819       0.711731        34.194819       0.020814        0.020814       
2               39.732169       1.515076        36.923347       0.020219        0.041033       
3               41.401490       2.374695        38.427970       0.020763        0.061796       
4               37.011709       3.121887        38.079225       0.020188        0.081984       
5               40.153123       3.935791        38.490338       0.020270        0.102254       
6               43.921109       4.857300        39.414937       0.020981        0.123235       
7               33.509901       5.552429        38.564160       0.020744        0.143979       
8               35.622695       6.292419        38.193281       0.020773        0.164752       
9               34.085101       7.001526        37.732684       0.020804        0.185556       
10              15.052375       7.319763        35.412840       0.021142        0.206698       
