1               30.602894       0.623962        30.604395       0.020389        0.020388       
2               32.686746       1.285706        31.641906       0.020245        0.040633       
3               33.929818       1.973938        32.403729       0.020284        0.060917       
4               33.903732       2.660522        32.777972       0.020251        0.081168       
5               33.139145       3.330994        32.850036       0.020232        0.101400       
6               33.906075       4.017456        33.025797       0.020246        0.121646       
7               33.647817       4.700439        33.114746       0.020298        0.141944       
8               32.968335       5.367554        33.096478       0.020235        0.162179       
9               17.052304       5.713562        31.312336       0.020291        0.182470       
10              11.887138       5.963501        29.305249       0.021026        0.203496       
