1               29.198442       0.612671        29.198442       0.020983        0.020983       
2               32.343889       1.290955        30.770715       0.020971        0.041954       
3               34.013563       2.001770        31.848947       0.020898        0.062852       
4               34.974394       2.714233        32.613982       0.020371        0.083223       
5               33.790410       3.417175        32.849242       0.020803        0.104026       
6               33.264554       4.112305        32.918715       0.020897        0.124923       
7               36.317252       4.868103        33.404031       0.020811        0.145734       
8               32.745725       5.552063        33.321508       0.020887        0.166621       
9               34.732406       6.275574        33.478297       0.020831        0.187452       
10              33.879323       6.978333        33.518252       0.020743        0.208195       
11              34.107086       7.671082        33.570591       0.020311        0.228506       
12              40.467311       8.484070        34.127942       0.020090        0.248596       
13              48.330263       9.454590        35.189428       0.020081        0.268677       
14              53.186094       10.527832       36.446645       0.020179        0.288856       
15              35.146589       11.236633       36.361803       0.020167        0.309023       
16              16.221135       11.572021       35.098746       0.020676        0.329699       
