#timestep       power           acc-energy      avg-power       dt              acc-time       
1               297.658000      6.008227        297.658000      0.020185        0.020185       
2               297.658000      12.120634       297.658000      0.020535        0.040720       
3               276.112000      17.741170       290.476941      0.020356        0.061076       
4               276.112000      23.348728       286.892280      0.020309        0.081385       
5               276.112000      28.954630       284.739892      0.020303        0.101688       
6               276.112000      34.547831       283.306663      0.020257        0.121945       
7               276.112000      40.156494       282.279338      0.020313        0.142258       
8               253.910000      45.316707       278.733105      0.020323        0.162581       
9               253.910000      50.472349       275.977109      0.020305        0.182886       
10              253.910000      55.628246       273.771831      0.020306        0.203192       
11              253.910000      60.787951       271.966065      0.020321        0.223513       
12              253.910000      65.948164       270.461146      0.020323        0.243836       
13              231.506000      70.649356       267.466321      0.020307        0.264143       
14              231.506000      75.350549       264.899099      0.020307        0.284450       
15              231.506000      80.051047       262.674309      0.020304        0.304754       
16              231.506000      84.733024       260.734646      0.020224        0.324978       
17              231.506000      89.435142       259.015324      0.020311        0.345289       
18              209.182000      93.688231       256.244118      0.020332        0.365621       
19              209.182000      97.935462       253.768121      0.020304        0.385925       
20              209.182000      102.182693      251.539632      0.020304        0.406229       
21              209.182000      106.449797      249.514324      0.020399        0.426628       
22              209.182000      110.703931      247.679195      0.020337        0.446965       
23              191.418000      114.597565      245.230245      0.020341        0.467306       
24              191.418000      118.495410      242.983273      0.020363        0.487669       
25              191.418000      122.383301      240.921494      0.020311        0.507980       
26              191.418000      126.270043      239.018793      0.020305        0.528285       
27              191.418000      130.156403      237.257109      0.020303        0.548588       
28              175.005000      133.713729      235.032877      0.020327        0.568915       
29              175.005000      137.267556      232.964071      0.020307        0.589222       
30              175.005000      140.826808      231.030264      0.020338        0.609560       
31              175.005000      144.382384      229.223141      0.020317        0.629877       
32              175.005000      147.936036      227.529843      0.020306        0.650183       
33              135.838000      150.696943      224.750403      0.020325        0.670508       
34              135.838000      153.457986      222.134386      0.020326        0.690834       
35              135.838000      156.216313      219.670265      0.020306        0.711140       
36              135.838000      158.978171      217.340063      0.020332        0.731472       
37              135.838000      161.736226      215.138852      0.020304        0.751776       
38              97.127000       163.709555      212.033466      0.020317        0.772093       
39              97.127000       165.681621      209.089158      0.020304        0.792397       
40              97.127000       167.655533      206.289415      0.020323        0.812720       
41              97.127000       169.630222      203.625255      0.020331        0.833051       
42              97.127000       171.605300      201.087550      0.020335        0.853386       
43              69.538000       173.022484      198.019246      0.020380        0.873766       
44              69.538000       174.436540      195.097131      0.020335        0.894101       
45              69.538000       175.848439      192.309140      0.020304        0.914405       
46              69.538000       177.263190      189.637004      0.020345        0.934750       
47              69.538000       178.679818      187.075387      0.020372        0.955122       
48              62.751000       179.955546      184.484266      0.020330        0.975452       
49              62.751000       181.231587      181.998346      0.020335        0.995787       
50              62.751000       182.506437      179.614111      0.020316        1.016103       
51              62.751000       183.780721      177.324342      0.020307        1.036410       
52              62.751000       185.054755      175.123004      0.020303        1.056713       
53              57.247000       186.218815      172.897576      0.020334        1.077047       
54              57.247000       187.381616      170.756896      0.020312        1.097359       
55              57.247000       188.545620      168.691929      0.020333        1.117692       
56              57.247000       189.710024      166.700078      0.020340        1.138032       
57              57.247000       190.872424      164.781427      0.020305        1.158337       
58              56.994000       192.034931      162.916256      0.020397        1.178734       
59              56.994000       193.186665      161.130952      0.020208        1.198942       
60              56.994000       194.345638      159.394164      0.020335        1.219277       
61              56.994000       195.502731      157.717040      0.020302        1.239579       
62              56.841000       196.662344      156.083703      0.020401        1.259980       
63              56.841000       197.818206      154.507450      0.020335        1.280315       
