1               27.490707       0.579834        27.492010       0.021092        0.021091       
2               34.205490       1.295105        30.834365       0.020911        0.042002       
3               33.747307       2.001099        31.802845       0.020920        0.062922       
4               33.084066       2.689148        32.121119       0.020797        0.083719       
5               34.338153       3.402283        32.561780       0.020768        0.104487       
6               33.511461       4.096741        32.718958       0.020723        0.125210       
7               35.106412       4.828674        33.059752       0.020849        0.146059       
8               32.669215       5.510742        33.010909       0.020878        0.166937       
9               33.917833       6.219421        33.111794       0.020894        0.187831       
10              34.752158       6.946228        33.276141       0.020914        0.208745       
11              22.793088       7.410706        32.343787       0.020378        0.229123       
