1               31.289403       0.642090        31.289403       0.020521        0.020521       
2               34.257018       1.333191        32.760558       0.020174        0.040695       
3               33.434289       2.009399        32.984232       0.020225        0.060920       
4               33.708683       2.691528        33.164872       0.020236        0.081156       
5               34.392109       3.388794        33.410174       0.020274        0.101430       
6               33.853886       4.075012        33.484077       0.020270        0.121700       
7               34.089457       4.765869        33.570497       0.020266        0.141966       
8               33.240908       5.438599        33.529374       0.020238        0.162204       
9               34.657215       6.140442        33.654555       0.020251        0.182455       
10              32.740713       6.802917        33.563328       0.020234        0.202689       
11              35.509558       7.523193        33.740378       0.020284        0.222973       
12              35.230106       8.236145        33.864335       0.020237        0.243210       
13              34.833302       8.941345        33.938795       0.020245        0.263455       
14              33.548109       9.621399        33.910882       0.020271        0.283726       
15              34.553720       10.320801       33.953688       0.020241        0.303967       
16              33.370026       10.996277       33.917247       0.020242        0.324209       
17              33.134232       11.666748       33.871248       0.020235        0.344444       
18              34.617449       12.367371       33.912660       0.020239        0.364683       
19              34.488558       13.065247       33.942935       0.020235        0.384918       
20              33.860504       13.750549       33.938817       0.020239        0.405157       
21              33.563759       14.430115       33.920966       0.020247        0.425404       
22              32.823324       15.094360       33.871121       0.020237        0.445641       
23              34.890584       15.800720       33.915422       0.020245        0.465886       
24              32.904992       16.466553       33.873362       0.020235        0.486121       
25              33.378837       17.141907       33.853602       0.020233        0.506354       
26              33.976378       17.830200       33.858325       0.020258        0.526612       
27              34.904348       18.537292       33.897073       0.020258        0.546870       
28              32.734461       19.199707       33.855588       0.020236        0.567106       
29              34.478220       19.898132       33.877061       0.020257        0.587363       
30              32.544442       20.556702       33.832679       0.020236        0.607599       
31              35.264623       21.271057       33.878878       0.020257        0.627856       
32              34.146027       21.962036       33.887220       0.020236        0.648092       
33              33.495602       22.639954       33.875361       0.020239        0.668331       
34              32.478770       23.301514       33.834055       0.020369        0.688700       
35              34.824701       24.006714       33.862351       0.020250        0.708950       
36              34.841052       24.712036       33.889522       0.020244        0.729194       
37              25.178273       25.240906       33.645614       0.021005        0.750199       
