#timestep       power           acc-energy      avg-power       dt              acc-time       
1               97.339000       1.965372        97.339000       0.020191        0.020191       
2               97.339000       3.960821        97.339000       0.020500        0.040691       
3               97.339000       5.938166        97.339000       0.020314        0.061005       
4               97.339000       7.914439        97.339000       0.020303        0.081308       
5               97.339000       9.891492        97.339000       0.020311        0.101619       
6               110.750000      12.140824       99.572902       0.020310        0.121929       
7               110.750000      14.390489       101.169058      0.020313        0.142242       
8               110.750000      16.640043       102.366248      0.020312        0.162554       
9               110.750000      18.888822       103.297195      0.020305        0.182859       
10              110.750000      21.146682       104.044764      0.020387        0.203246       
11              121.130000      23.583333       105.583462      0.020116        0.223362       
12              121.130000      26.025798       106.870718      0.020164        0.243526       
13              121.130000      28.466447       107.960356      0.020149        0.263675       
14              121.130000      30.906853       108.895198      0.020147        0.283822       
15              121.130000      33.348107       109.706381      0.020154        0.303976       
16              203.593000      37.442973       115.532996      0.020113        0.324089       
17              203.593000      41.531935       120.671682      0.020084        0.344173       
18              203.593000      45.632705       125.256179      0.020142        0.364315       
19              203.593000      49.737343       129.363975      0.020161        0.384476       
20              203.593000      53.847275       133.066960      0.020187        0.404663       
21              219.083000      58.259388       137.144806      0.020139        0.424802       
22              219.083000      62.677854       140.858606      0.020168        0.444970       
23              219.083000      67.096977       144.250834      0.020171        0.465141       
24              219.083000      71.516100       147.361080      0.020171        0.485312       
25              219.083000      75.922517       150.215198      0.020113        0.505425       
26              259.897000      81.157882       154.419081      0.020144        0.525569       
27              259.897000      86.394027       158.313164      0.020147        0.545716       
28              259.897000      91.641087       161.937228      0.020189        0.565905       
29              259.897000      96.886328       165.310489      0.020182        0.586087       
30              259.897000      102.131310      168.459014      0.020181        0.606268       
31              263.696000      107.455332      171.528390      0.020190        0.626458       
32              263.696000      112.778827      174.405822      0.020188        0.646646       
33              263.696000      118.105750      177.110716      0.020201        0.666847       
34              263.696000      123.430563      179.655570      0.020193        0.687040       
35              263.696000      128.764078      182.058912      0.020226        0.707266       
36              284.130000      134.502936      184.892910      0.020198        0.727464       
37              284.130000      140.236964      187.571593      0.020181        0.747645       
38              284.130000      145.971559      190.109711      0.020183        0.767828       
39              284.130000      151.686266      192.509675      0.020113        0.787941       
40              284.130000      157.426260      194.800005      0.020202        0.808143       
41              286.044000      163.205207      197.025406      0.020203        0.828346       
42              286.044000      168.978147      199.142689      0.020182        0.848528       
43              286.044000      174.765962      201.166674      0.020234        0.868762       
