#timestep       power           acc-energy      avg-power       dt              acc-time       
1               267.900000      5.408097        267.900000      0.020187        0.020187       
2               267.900000      10.908084       267.900000      0.020530        0.040717       
3               267.900000      16.313235       267.900000      0.020176        0.060893       
4               267.900000      21.722939       267.900000      0.020193        0.081086       
5               258.420000      26.932945       266.012277      0.020161        0.101247       
6               258.420000      32.149670       264.750149      0.020187        0.121434       
7               258.420000      37.364327       263.848141      0.020179        0.141613       
8               258.420000      42.561928       263.173072      0.020113        0.161726       
9               258.420000      47.773484       262.646085      0.020167        0.181893       
10              239.244000      52.602864       260.308413      0.020186        0.202079       
11              239.244000      57.440856       258.392251      0.020222        0.222301       
12              239.244000      62.268561       256.798749      0.020179        0.242480       
13              239.244000      67.085739       255.452805      0.020135        0.262615       
14              239.244000      71.910333       254.296905      0.020166        0.282781       
15              219.936000      76.349521       252.007728      0.020184        0.302965       
16              219.936000      80.793768       250.002376      0.020207        0.323172       
17              219.936000      85.232516       248.235105      0.020182        0.343354       
18              219.936000      89.672804       246.663543      0.020189        0.363543       
19              219.936000      94.112212       245.257611      0.020185        0.383728       
20              198.148000      98.110046       242.904369      0.020176        0.403904       
21              198.148000      102.115608      240.771124      0.020215        0.424119       
22              198.148000      106.122755      238.831250      0.020223        0.444342       
23              198.148000      110.125741      237.062025      0.020202        0.464544       
24              198.148000      114.121396      235.443112      0.020165        0.484709       
25              176.144000      117.673515      233.074554      0.020166        0.504875       
26              176.144000      121.222113      230.890026      0.020146        0.525021       
27              176.144000      124.775994      228.864051      0.020176        0.545197       
28              176.144000      128.328290      226.983483      0.020167        0.565364       
29              176.144000      131.878120      225.233631      0.020153        0.585517       
30              153.993000      134.982465      222.862496      0.020159        0.605676       
31              153.993000      138.086964      220.644009      0.020160        0.625836       
32              153.993000      141.189615      218.565188      0.020148        0.645984       
33              153.993000      144.295499      216.610147      0.020169        0.666153       
34              153.993000      147.401230      214.770101      0.020168        0.686321       
35              142.563000      150.288986      212.700083      0.020256        0.706577       
36              142.563000      153.161916      210.755200      0.020152        0.726729       
37              142.563000      156.037554      208.913582      0.020171        0.746900       
38              142.563000      158.919323      207.165197      0.020214        0.767114       
39              142.563000      161.793393      205.510906      0.020160        0.787274       
40              115.074000      164.115816      203.250476      0.020182        0.807456       
41              115.074000      166.446755      201.092597      0.020256        0.827712       
