1               27.955532       0.575073        27.955532       0.020571        0.020571       
2               33.794532       1.259277        30.851786       0.020246        0.040817       
3               33.809737       1.944702        31.833396       0.020273        0.061090       
4               33.622876       2.625061        32.278648       0.020235        0.081325       
5               33.411447       3.301208        32.504367       0.020237        0.101562       
6               33.889653       3.987000        32.734524       0.020236        0.121798       
7               34.513730       4.685730        32.988109       0.020245        0.142043       
8               33.428179       5.362183        33.042985       0.020236        0.162279       
9               34.055300       6.049316        33.154933       0.020177        0.182456       
10              35.274876       6.763245        33.366608       0.020239        0.202695       
11              33.165318       7.434875        33.348324       0.020251        0.222946       
12              33.586966       8.115112        33.368198       0.020253        0.243199       
13              34.099099       8.805176        33.424345       0.020237        0.263436       
14              32.982442       9.472839        33.392811       0.020243        0.283679       
15              29.883135       10.096680       33.152237       0.020876        0.304555       
16              12.061942       10.352417       31.779569       0.021202        0.325757       
