1               31.742800       0.668884        31.742800       0.021072        0.021072       
2               32.258848       1.341675        31.999494       0.020856        0.041928       
3               33.469192       2.039307        32.487521       0.020844        0.062772       
4               33.426177       2.735474        32.721368       0.020827        0.083599       
5               33.740947       3.440491        32.925247       0.020895        0.104494       
6               34.811003       4.169189        33.239968       0.020933        0.125427       
7               33.343935       4.859009        33.254688       0.020688        0.146115       
8               32.852168       5.539673        33.204700       0.020719        0.166834       
9               34.376361       6.247620        33.333438       0.020594        0.187428       
10              34.240309       6.959167        33.423951       0.020781        0.208209       
11              40.420633       7.801453        34.060488       0.020838        0.229047       
12              45.971585       8.728516        35.024319       0.020166        0.249213       
13              44.356486       9.653748        35.745089       0.020859        0.270072       
14              44.354014       10.555908       36.348044       0.020340        0.290412       
15              33.233634       11.248962       36.139387       0.020854        0.311266       
16              34.666573       11.976440       36.046364       0.020985        0.332251       
17              33.400204       12.679749       35.888654       0.021057        0.353308       
18              38.046442       13.450684       36.005695       0.020263        0.373571       
19              26.335869       14.001709       35.492831       0.020923        0.394494       
20              13.262408       14.278442       34.376065       0.020866        0.415360       
